1, 187.21111078138497
2, 174.12639087743133
3, 160.45871743224174
4, 141.04254677224174
5, 126.61358536902745
6, 118.23282116231516
7, 102.1077861869505
8, 94.08506789071261
9, 91.62968951164245
10, 78.06407624509497
11, 75.96051605933177
12, 74.01351227985333
13, 71.6798437498297
14, 70.10706098532444
15, 67.09694478886502
16, 63.55312738174259
17, 61.09828148156051
18, 59.57348403442592
19, 55.308227236099334
20, 55.24490926773253
21, 54.76312628037227
22, 53.39475629684998
23, 52.98112871579842
24, 51.264022471905186
25, 50.82322303829225
26, 48.425200051213004
27, 47.80167361086848
28, 46.32493928760188
29, 45.81484475582123
30, 44.44097208657794
31, 43.98863489584554
32, 42.320207938997655
33, 41.060930335295616
34, 39.736632972611055
35, 39.153543900903784
36, 39.02563260217571
37, 36.46916505762094
38, 35.91656999213594
39, 34.62657938636157
40, 34.249087579087416
41, 33.85262175962151
42, 33.406586176980134
43, 32.61901286060018
44, 31.874754901018456
45, 31.559467676119
46, 31.25699921617557
47, 30.495901363953813
48, 29.154759474226502
49, 28.91366458960192
50, 28.809720581775867
51, 28.513154858766505
52, 28.089143810376278
53, 27.784887978899608
54, 27.129319932501073
55, 26.551836094703507
56, 25.748786379167466
57, 25.25866188063018
58, 24.79919353527449
59, 23.790754506740637
60, 22.978250586152114
61, 22.44994432064365
62, 22.20360331117452
63, 21.633307652783937
64, 21.307275752662516
65, 20.639767440550294
66, 20.396078054371138
67, 20.049937655763422
68, 19.748417658131498
69, 19.026297590440446
70, 18.547236990991408
71, 18.24828759089466
72, 17.776388834631177
73, 17.435595774162696
74, 16.703293088490067
75, 16.46207763315433
76, 16.0312195418814
77, 15.811388300841896
78, 15.198684153570664
79, 14.933184523068078
80, 14.2828568570857
81, 14.071247279470288
82, 13.601470508735444
83, 13.228756555322953
84, 12.767145334803704
85, 12.409673645990857
86, 11.874342087037917
87, 11.445523142259598
88, 10.908712114635714
89, 10.770329614269007
90, 10.392304845413264
91, 9.899494936611665
92, 9.16515138991168
93, 8.54400374531753
94, 8.426149773176359
95, 7.810249675906654
96, 7.681145747868608
97, 7.280109889280518
98, 6.782329983125268
99, 6.4031242374328485
100, 6.082762530298219
101, 5.744562646538029
102, 5.291502622129181
103, 4.795831523312719
104, 4.123105625617661
105, 4.0
106, 3.7416573867739413
107, 3.4641016151377544
108, 3.1622776601683795
109, 3.0
110, 2.8284271247461903
111, 2.6457513110645907
112, 2.449489742783178
113, 2.0
114, 1.7320508075688772
115, 1.4142135623730951
116, 1.4142135623730951
117, 1.0
118, 0.0
