1, 231.6419651099515
2, 214.030371676545
3, 160.89126763127948
4, 152.04604565722846
5, 126.31706139710502
6, 114.34596626029271
7, 105.27582818482124
8, 96.83491106000976
9, 90.56489386070079
10, 84.55175929571188
11, 76.71375365604267
12, 71.42828571371429
13, 63.42712353559792
14, 55.09990925582364
15, 54.11099703387473
16, 50.11985634456667
17, 49.50757517794625
18, 45.12205669071391
19, 41.71330722922842
20, 40.792156108742276
21, 39.66106403010388
22, 38.87158345115362
23, 37.603191353926334
24, 35.566838487557476
25, 34.14674215792775
26, 33.19638534539566
27, 32.71085446759225
28, 32.14031735997639
29, 31.400636936215164
30, 30.463092423455635
31, 29.949958263743873
32, 29.29163703175362
33, 28.284271247461902
34, 26.60826939130014
35, 24.61706725018234
36, 24.310491562286437
37, 24.145392935299274
38, 23.68543856465402
39, 23.45207879911715
40, 22.67156809750927
41, 22.22611077089287
42, 22.02271554554524
43, 21.118712081942874
44, 20.566963801203133
45, 19.82422760159901
46, 19.595917942265423
47, 18.33030277982336
48, 18.05547008526779
49, 17.832554500127006
50, 17.52141546793523
51, 16.97056274847714
52, 16.55294535724685
53, 15.905973720586866
54, 15.588457268119896
55, 15.132745950421556
56, 12.165525060596439
57, 12.041594578792296
58, 11.489125293076057
59, 11.269427669584644
60, 10.677078252031311
61, 10.392304845413264
62, 10.04987562112089
63, 9.643650760992955
64, 9.1104335791443
65, 8.888194417315589
66, 8.18535277187245
67, 7.810249675906654
68, 7.211102550927978
69, 6.782329983125268
70, 6.48074069840786
71, 6.082762530298219
72, 5.830951894845301
73, 5.477225575051661
74, 5.0990195135927845
75, 4.795831523312719
76, 4.58257569495584
77, 4.123105625617661
78, 4.0
79, 3.872983346207417
80, 3.605551275463989
81, 3.4641016151377544
82, 3.0
83, 2.8284271247461903
84, 2.449489742783178
85, 2.23606797749979
86, 2.0
87, 1.7320508075688772
88, 1.0
89, 1.0
90, 1.0
91, 0.0
