1, 257.3227545321245
2, 208.34346642023598
3, 158.29718885690926
4, 155.2642908076419
5, 141.4178206592083
6, 119.16794871105233
7, 111.4943944779288
8, 107.56858277396798
9, 98.28529900244492
10, 89.31405264570633
11, 84.08923831264022
12, 82.93973715897586
13, 79.32212806020776
14, 72.3118247591637
15, 70.87312607751969
16, 65.39113089708727
17, 64.59102104782058
18, 62.49799996799898
19, 61.74949392505172
20, 60.049979184009715
21, 58.18934610390462
22, 56.08029957123981
23, 54.3323108288245
24, 53.27288240746881
25, 52.478567053607705
26, 50.48762224545735
27, 49.10193478876367
28, 47.75981574503821
29, 46.32493928760188
30, 46.195237849804386
31, 45.92385001282014
32, 44.710177812216315
33, 42.96510211788167
34, 42.7551166528639
35, 40.779897008207364
36, 40.2119385257662
37, 38.72983346207417
38, 38.66522985836241
39, 37.255872020394314
40, 36.742346141747674
41, 36.701498607005135
42, 35.805027579936315
43, 33.51119216023208
44, 32.2490309931942
45, 31.654383582688826
46, 31.016124838541646
47, 30.870698080866262
48, 30.430248109405877
49, 29.8496231131986
50, 29.171904291629644
51, 28.035691537752374
52, 27.85677655436824
53, 27.85677655436824
54, 26.076809620810597
55, 25.787593916455254
56, 25.357444666211933
57, 25.03996805109783
58, 24.535688292770594
59, 23.895606290697042
60, 23.53720459187964
61, 23.45207879911715
62, 22.715633383201094
63, 21.97726097583591
64, 21.6794833886788
65, 21.354156504062622
66, 20.639767440550294
67, 19.87460691435179
68, 18.627936010197157
69, 18.466185312619388
70, 17.88854381999832
71, 17.578395831246947
72, 16.76305461424021
73, 16.55294535724685
74, 16.09347693943108
75, 15.362291495737216
76, 15.132745950421556
77, 14.422205101855956
78, 14.247806848775006
79, 13.92838827718412
80, 13.379088160259652
81, 12.922847983320086
82, 12.409673645990857
83, 12.288205727444508
84, 11.575836902790225
85, 11.090536506409418
86, 10.816653826391969
87, 10.14889156509222
88, 9.695359714832659
89, 9.219544457292887
90, 8.94427190999916
91, 8.602325267042627
92, 8.12403840463596
93, 8.06225774829855
94, 7.745966692414834
95, 7.3484692283495345
96, 6.708203932499369
97, 6.4031242374328485
98, 6.164414002968976
99, 6.0
100, 5.830951894845301
101, 5.477225575051661
102, 5.0990195135927845
103, 4.69041575982343
104, 4.358898943540674
105, 4.0
106, 3.605551275463989
107, 3.4641016151377544
108, 3.3166247903554
109, 3.1622776601683795
110, 3.0
111, 2.8284271247461903
112, 2.449489742783178
113, 2.23606797749979
114, 1.7320508075688772
115, 1.4142135623730951
116, 1.4142135623730951
117, 1.0
118, 1.0
119, 0.0
