1, 226.31394124092313
2, 205.02438879313846
3, 186.49396773086255
4, 167.9017569890202
5, 157.62613996415695
6, 133.70863846438644
7, 128.0
8, 116.3915804515086
9, 108.43892290132727
10, 106.10372283760829
11, 103.65809182114053
12, 93.08061022576076
13, 92.66606714434361
14, 90.62560344626678
15, 84.92938243034621
16, 77.86526825228306
17, 72.11102550927978
18, 70.95773389842716
19, 69.07966415668217
20, 65.92419889539804
21, 63.30086887239384
22, 60.53924347066124
23, 60.207972893961475
24, 59.36328831862332
25, 58.74521257089806
26, 58.38664230798
27, 58.20652884342099
28, 57.043842787806646
29, 56.45352070508977
30, 51.088159097779204
31, 49.467160824126545
32, 48.908077042549934
33, 48.31148931672465
34, 47.02127178203499
35, 46.88283267892417
36, 45.09988913511872
37, 44.94441010848846
38, 43.31281565541543
39, 42.05948168962618
40, 40.45985664828782
41, 38.06573262134856
42, 37.77565353504821
43, 36.013886210738214
44, 33.18132004607411
45, 32.92415526630866
46, 32.54228019054596
47, 31.796226191169293
48, 31.272991542223778
49, 30.215889859476256
50, 29.664793948382652
51, 29.274562336608895
52, 28.879058156387302
53, 28.600699292150182
54, 28.053520278211074
55, 27.53179979587241
56, 27.018512172212592
57, 26.49528259898354
58, 25.826343140289914
59, 25.41653005427767
60, 24.79919353527449
61, 23.811761799581316
62, 22.9128784747792
63, 22.825424421026653
64, 22.135943621178654
65, 21.2602916254693
66, 20.566963801203133
67, 20.0
68, 19.467922333931785
69, 18.920887928424502
70, 18.303005217723125
71, 17.832554500127006
72, 17.46424919657298
73, 16.583123951777
74, 16.217274740226856
75, 15.7797338380595
76, 15.459624833740307
77, 15.0996688705415
78, 14.798648586948742
79, 14.45683229480096
80, 14.071247279470288
81, 13.674794331177344
82, 13.30413469565007
83, 12.767145334803704
84, 12.449899597988733
85, 12.083045973594572
86, 11.832159566199232
87, 11.313708498984761
88, 10.677078252031311
89, 10.44030650891055
90, 9.9498743710662
91, 9.591663046625438
92, 9.219544457292887
93, 8.831760866327848
94, 8.306623862918075
95, 8.0
96, 7.54983443527075
97, 6.708203932499369
98, 6.4031242374328485
99, 6.244997998398398
100, 5.916079783099616
101, 5.656854249492381
102, 5.385164807134504
103, 5.196152422706632
104, 4.795831523312719
105, 4.358898943540674
106, 4.242640687119285
107, 3.7416573867739413
108, 3.605551275463989
109, 3.4641016151377544
110, 3.0
111, 2.8284271247461903
112, 2.6457513110645907
113, 2.23606797749979
114, 2.0
115, 2.0
116, 1.7320508075688772
117, 1.4142135623730951
118, 1.0
119, 1.0
120, 0.0
