1, 225.0688783461632
2, 189.16130682568252
3, 149.78651474682226
4, 147.5533801713807
5, 135.12216694532395
6, 118.67181636766162
7, 102.45486811274513
8, 89.10667763978185
9, 82.25569889071517
10, 75.59761901012492
11, 75.59761901012492
12, 68.49817515817483
13, 65.52098900352466
14, 63.7808748764079
15, 63.387695966961914
16, 61.62791575252241
17, 59.80802621722272
18, 58.26662852782886
19, 57.0701322935211
20, 55.389529696504916
21, 54.872579673275794
22, 54.69003565550127
23, 54.31390245600108
24, 53.018864567246254
25, 52.44044240850758
26, 51.01960407529639
27, 49.44694126030446
28, 48.80573736764972
29, 48.155996511338024
30, 47.634021455258214
31, 47.25462940284264
32, 46.69047011971501
33, 43.30127018922193
34, 42.15447781671598
35, 40.149719799769464
36, 38.768543949960254
37, 37.54996671103717
38, 36.05551275463989
39, 35.185224171518364
40, 33.8673884437522
41, 33.13608305156178
42, 32.31098884280702
43, 31.811947441173732
44, 31.240998703626616
45, 30.0
46, 29.478805945967352
47, 28.583211855912904
48, 27.874719729532707
49, 27.477263328068172
50, 25.238858928247925
51, 24.698178070456937
52, 24.61706725018234
53, 24.145392935299274
54, 22.693611435820433
55, 22.427661492005804
56, 21.863211109075447
57, 20.71231517720798
58, 20.493901531919196
59, 20.223748416156685
60, 19.621416870348583
61, 18.920887928424502
62, 18.734993995195193
63, 18.275666882497067
64, 17.944358444926362
65, 17.4928556845359
66, 16.97056274847714
67, 16.46207763315433
68, 16.186414056238647
69, 15.652475842498529
70, 14.866068747318506
71, 14.45683229480096
72, 14.0
73, 13.74772708486752
74, 13.152946437965905
75, 12.529964086141668
76, 11.916375287812984
77, 11.704699910719626
78, 10.954451150103322
79, 10.488088481701515
80, 10.0
81, 9.38083151964686
82, 8.831760866327848
83, 8.717797887081348
84, 8.366600265340756
85, 8.246211251235321
86, 7.745966692414834
87, 7.54983443527075
88, 7.0
89, 6.557438524302
90, 6.0
91, 5.830951894845301
92, 5.5677643628300215
93, 5.477225575051661
94, 5.291502622129181
95, 4.898979485566356
96, 4.58257569495584
97, 4.242640687119285
98, 3.872983346207417
99, 3.7416573867739413
100, 3.605551275463989
101, 3.3166247903554
102, 3.1622776601683795
103, 2.8284271247461903
104, 2.449489742783178
105, 2.23606797749979
106, 2.23606797749979
107, 2.0
108, 1.7320508075688772
109, 1.7320508075688772
110, 1.0
111, 1.0
112, 0.0
