1, 208.28346069719507
2, 182.85513391753594
3, 157.50872991678906
4, 134.57340004622014
5, 132.03408650799233
6, 119.57842614786331
7, 101.85774393731681
8, 91.73875952943771
9, 76.26925986267338
10, 72.131823767322
11, 71.69379331573968
12, 71.14773362518304
13, 70.15696686716153
14, 69.72087205421343
15, 60.753600716336145
16, 60.423505360083176
17, 55.85696017507576
18, 53.03772242470448
19, 50.19960159204453
20, 49.9799959983992
21, 47.52893855326458
22, 47.031904065219386
23, 46.8081189538738
24, 45.86937976471886
25, 43.197222132910355
26, 43.197222132910355
27, 41.8568990729127
28, 40.82891132518721
29, 39.83716857408418
30, 39.28103868280471
31, 38.781438859330635
32, 38.2099463490856
33, 37.49666651850535
34, 36.51027252705737
35, 35.73513677041127
36, 34.75629439396553
37, 33.67491648096547
38, 31.74901573277509
39, 30.789608636681304
40, 30.347981810987037
41, 29.546573405388315
42, 29.257477676655586
43, 28.284271247461902
44, 27.83882181415011
45, 27.477263328068172
46, 27.129319932501073
47, 25.25866188063018
48, 24.779023386727733
49, 24.186773244895647
50, 23.748684174075834
51, 22.759613353482084
52, 22.40535650240808
53, 21.517434791350013
54, 20.952326839756964
55, 20.518284528683193
56, 19.949937343260004
57, 19.313207915827967
58, 19.05255888325765
59, 17.320508075688775
60, 17.146428199482248
61, 16.822603841260722
62, 16.401219466856727
63, 16.0
64, 15.427248620541512
65, 14.933184523068078
66, 14.594519519326424
67, 13.96424004376894
68, 13.2664991614216
69, 12.96148139681572
70, 12.569805089976535
71, 12.328828005937952
72, 11.958260743101398
73, 11.40175425099138
74, 10.954451150103322
75, 10.583005244258363
76, 10.246950765959598
77, 10.04987562112089
78, 9.539392014169456
79, 9.38083151964686
80, 8.831760866327848
81, 8.660254037844387
82, 8.18535277187245
83, 7.937253933193772
84, 7.416198487095663
85, 6.557438524302
86, 6.324555320336759
87, 5.830951894845301
88, 5.656854249492381
89, 5.291502622129181
90, 5.196152422706632
91, 5.0
92, 4.795831523312719
93, 4.242640687119285
94, 3.872983346207417
95, 3.7416573867739413
96, 3.605551275463989
97, 3.3166247903554
98, 3.1622776601683795
99, 3.0
100, 2.6457513110645907
101, 2.0
102, 2.0
103, 1.7320508075688772
104, 1.7320508075688772
105, 1.4142135623730951
106, 1.0
107, 1.0
108, 1.0
109, 0.0
1, 208.28346069719507
2, 182.85513391753594
3, 157.50872991678906
4, 134.57340004622014
5, 132.03408650799233
6, 119.57842614786331
7, 101.85774393731681
8, 91.73875952943771
9, 76.26925986267338
10, 72.131823767322
11, 71.69379331573968
12, 71.14773362518304
13, 70.15696686716153
14, 69.72087205421343
15, 60.753600716336145
16, 60.423505360083176
17, 55.85696017507576
18, 53.03772242470448
19, 50.19960159204453
20, 49.9799959983992
21, 47.52893855326458
22, 47.031904065219386
23, 46.8081189538738
24, 45.86937976471886
25, 43.197222132910355
26, 43.197222132910355
27, 41.8568990729127
28, 40.82891132518721
29, 39.83716857408418
30, 39.28103868280471
31, 38.781438859330635
32, 38.2099463490856
33, 37.49666651850535
34, 36.51027252705737
35, 35.73513677041127
36, 34.75629439396553
37, 33.67491648096547
38, 31.74901573277509
39, 30.789608636681304
40, 30.347981810987037
41, 29.546573405388315
42, 29.257477676655586
43, 28.284271247461902
44, 27.83882181415011
45, 27.477263328068172
46, 27.129319932501073
47, 25.25866188063018
48, 24.779023386727733
49, 24.186773244895647
50, 23.748684174075834
51, 22.759613353482084
52, 22.40535650240808
53, 21.517434791350013
54, 20.952326839756964
55, 20.518284528683193
56, 19.949937343260004
57, 19.313207915827967
58, 19.05255888325765
59, 17.320508075688775
60, 17.146428199482248
61, 16.822603841260722
62, 16.401219466856727
63, 16.0
64, 15.427248620541512
65, 14.933184523068078
66, 14.594519519326424
67, 13.96424004376894
68, 13.2664991614216
69, 12.96148139681572
70, 12.569805089976535
71, 12.328828005937952
72, 11.958260743101398
73, 11.40175425099138
74, 10.954451150103322
75, 10.583005244258363
76, 10.246950765959598
77, 10.04987562112089
78, 9.539392014169456
79, 9.38083151964686
80, 8.831760866327848
81, 8.660254037844387
82, 8.18535277187245
83, 7.937253933193772
84, 7.416198487095663
85, 6.557438524302
86, 6.324555320336759
87, 5.830951894845301
88, 5.656854249492381
89, 5.291502622129181
90, 5.196152422706632
91, 5.0
92, 4.795831523312719
93, 4.242640687119285
94, 3.872983346207417
95, 3.7416573867739413
96, 3.605551275463989
97, 3.3166247903554
98, 3.1622776601683795
99, 3.0
100, 2.6457513110645907
101, 2.0
102, 2.0
103, 1.7320508075688772
104, 1.7320508075688772
105, 1.4142135623730951
106, 1.0
107, 1.0
108, 1.0
109, 0.0
