1, 209.15783513892086
2, 172.52246230563716
3, 140.6698261888455
4, 131.232617896619
5, 124.8559169603107
6, 107.23339032223126
7, 97.88258272031854
8, 85.492689745966
9, 85.246700815926
10, 76.47221717722064
11, 74.30343195303969
12, 70.92249290598858
13, 66.4304147209695
14, 65.16133823057964
15, 60.05830500438719
16, 57.88782255362521
17, 56.630380539071076
18, 54.74486277268398
19, 53.32916650389353
20, 52.905576265645195
21, 52.191953402799555
22, 45.8475735453906
23, 45.639894828976104
24, 45.2658811910251
25, 45.02221673796171
26, 44.553338819890925
27, 43.93176527297759
28, 43.30127018922193
29, 40.19950248448356
30, 39.45883931389772
31, 39.28103868280471
32, 37.64306044943742
33, 36.6742416417845
34, 35.94440151122286
35, 35.608987629529715
36, 35.35533905932738
37, 34.87119154832539
38, 33.94112549695428
39, 33.645207682521445
40, 33.25657829663178
41, 31.448370387032774
42, 29.93325909419153
43, 27.76688675382964
44, 27.055498516937366
45, 26.362852652928137
46, 25.865034312755125
47, 25.15949125081825
48, 24.657656011875904
49, 23.49468024894146
50, 23.043437243605826
51, 22.9128784747792
52, 21.908902300206645
53, 21.213203435596427
54, 20.71231517720798
55, 20.346989949375804
56, 19.72308292331602
57, 19.078784028338912
58, 18.411952639521967
59, 18.027756377319946
60, 17.663521732655695
61, 17.349351572897472
62, 16.941074346097416
63, 16.3707055437449
64, 15.811388300841896
65, 14.7648230602334
66, 14.730919862656235
67, 14.0
68, 13.784048752090222
69, 13.30413469565007
70, 13.0
71, 12.409673645990857
72, 11.789826122551595
73, 11.489125293076057
74, 10.535653752852738
75, 10.44030650891055
76, 9.848857801796104
77, 9.695359714832659
78, 9.16515138991168
79, 9.055385138137417
80, 8.774964387392123
81, 8.18535277187245
82, 8.0
83, 7.54983443527075
84, 7.280109889280518
85, 7.211102550927978
86, 6.557438524302
87, 6.244997998398398
88, 5.916079783099616
89, 5.656854249492381
90, 5.291502622129181
91, 4.795831523312719
92, 4.58257569495584
93, 4.47213595499958
94, 4.0
95, 3.872983346207417
96, 3.605551275463989
97, 3.1622776601683795
98, 3.1622776601683795
99, 2.8284271247461903
100, 2.6457513110645907
101, 2.23606797749979
102, 2.23606797749979
103, 2.0
104, 1.4142135623730951
105, 1.4142135623730951
106, 1.0
107, 0.0
