1, 219.03652663425797
2, 189.16395005391487
3, 165.2331685830663
4, 132.5405598298121
5, 125.41531007018241
6, 119.21828718783037
7, 111.44505372604026
8, 105.36602868097478
9, 98.93937537704592
10, 94.10632284814874
11, 75.78258375114957
12, 75.78258375114957
13, 70.39886362719217
14, 70.14271166700073
15, 67.0
16, 65.63535632568775
17, 65.26867548832288
18, 63.419239982831705
19, 61.94352266379432
20, 60.530983801686226
21, 59.30430001273095
22, 58.881236400062114
23, 57.59340239992772
24, 56.77147170894903
25, 55.47972602672079
26, 53.823786563191554
27, 52.43090691567332
28, 52.230259428802384
29, 52.03844732503075
30, 51.09794516416487
31, 49.889878733065686
32, 47.738873049120045
33, 47.40253157796533
34, 45.98912915026767
35, 45.58508528016593
36, 45.31004303683677
37, 44.49719092257398
38, 43.116122274620196
39, 42.95346318982906
40, 42.17819341792628
41, 41.593268686170845
42, 40.82891132518721
43, 38.88444419044716
44, 37.841775856849004
45, 37.21558813185679
46, 36.05551275463989
47, 35.510561809129406
48, 34.307433596816885
49, 34.307433596816885
50, 33.61547262794322
51, 33.06055050963308
52, 31.432467291003423
53, 30.215889859476256
54, 29.512709126747414
55, 28.705400188814647
56, 28.583211855912904
57, 28.071337695236398
58, 27.730849247724095
59, 27.258026340878022
60, 26.739483914241877
61, 26.267851073127396
62, 25.69046515733026
63, 25.219040425836983
64, 24.758836806279895
65, 23.874672772626646
66, 23.302360395462088
67, 22.60530911091463
68, 21.517434791350013
69, 20.8806130178211
70, 20.248456731316587
71, 19.672315572906
72, 19.026297590440446
73, 18.601075237738275
74, 18.05547008526779
75, 17.406895185529212
76, 17.05872210923198
77, 16.73320053068151
78, 16.34013463836819
79, 15.937377450509228
80, 15.459624833740307
81, 15.0
82, 14.52583904633395
83, 14.106735979665885
84, 13.527749258468683
85, 13.19090595827292
86, 12.529964086141668
87, 12.206555615733702
88, 11.874342087037917
89, 11.224972160321824
90, 11.135528725660043
91, 10.770329614269007
92, 10.44030650891055
93, 10.0
94, 9.327379053088816
95, 9.0
96, 8.717797887081348
97, 8.366600265340756
98, 8.06225774829855
99, 7.615773105863909
100, 7.211102550927978
101, 6.708203932499369
102, 6.324555320336759
103, 5.385164807134504
104, 5.196152422706632
105, 4.898979485566356
106, 4.47213595499958
107, 4.123105625617661
108, 4.0
109, 3.605551275463989
110, 3.4641016151377544
111, 3.1622776601683795
112, 2.8284271247461903
113, 2.8284271247461903
114, 2.449489742783178
115, 2.0
116, 1.7320508075688772
117, 1.4142135623730951
118, 1.0
119, 1.0
120, 0.0
