1, 209.33704879929877
2, 194.40164608356588
3, 175.9261208575918
4, 158.13917920616638
5, 140.76221083799445
6, 114.8999564838908
7, 110.63905277974861
8, 103.01941564578979
9, 95.64517760974674
10, 94.64671151181112
11, 88.35157044444654
12, 80.18728078691782
13, 75.30604225425739
14, 70.13558298039591
15, 69.13031173081747
16, 66.76076692189807
17, 65.86349520030045
18, 62.6418390534633
19, 62.13694553162394
20, 60.43177971895251
21, 59.665735560705194
22, 57.5065213693195
23, 53.41348144429457
24, 51.18593556827891
25, 48.703182647543684
26, 48.53864439804639
27, 47.70744176750625
28, 47.37087712930804
29, 46.46504062195577
30, 45.077710678338576
31, 44.63182720884279
32, 43.81780460041329
33, 43.2087954009366
34, 42.91852746774987
35, 42.08325082500163
36, 39.93745109543172
37, 38.72983346207417
38, 38.34057902536163
39, 37.469987990390386
40, 34.97141690009142
41, 34.23448553724738
42, 32.0
43, 30.28200785945344
44, 28.948229652260256
45, 27.60434748368452
46, 27.331300737432898
47, 26.551836094703507
48, 26.229754097208
49, 25.748786379167466
50, 25.099800796022265
51, 24.919871588754223
52, 24.331050121192877
53, 23.916521486202797
54, 23.57965224510319
55, 23.173260452512935
56, 22.67156809750927
57, 22.06807649071391
58, 21.517434791350013
59, 20.615528128088304
60, 20.248456731316587
61, 19.544820285692065
62, 18.947295321496416
63, 18.627936010197157
64, 17.916472867168917
65, 17.11724276862369
66, 16.401219466856727
67, 16.278820596099706
68, 16.0312195418814
69, 15.84297951775486
70, 15.165750888103101
71, 14.696938456699069
72, 13.96424004376894
73, 13.674794331177344
74, 12.727922061357855
75, 12.041594578792296
76, 11.489125293076057
77, 11.357816691600547
78, 10.723805294763608
79, 10.04987562112089
80, 9.643650760992955
81, 9.055385138137417
82, 8.602325267042627
83, 8.12403840463596
84, 8.0
85, 7.416198487095663
86, 7.14142842854285
87, 6.6332495807108
88, 6.244997998398398
89, 5.656854249492381
90, 5.385164807134504
91, 5.0990195135927845
92, 4.795831523312719
93, 4.47213595499958
94, 4.0
95, 3.872983346207417
96, 3.4641016151377544
97, 2.8284271247461903
98, 2.8284271247461903
99, 2.6457513110645907
100, 2.449489742783178
101, 2.0
102, 1.7320508075688772
103, 1.7320508075688772
104, 1.4142135623730951
105, 1.0
106, 1.0
107, 0.0
