1, 231.93533581582605
2, 191.62724232217087
3, 159.46159412222116
4, 138.24254048591555
5, 131.67004215082488
6, 123.45849504995596
7, 105.67402708329044
8, 100.37429949942366
9, 94.29209935090002
10, 89.59352655186646
11, 84.36231386110744
12, 80.60397012554654
13, 78.02563681252464
14, 75.0066663703967
15, 73.287106642301
16, 70.55494312945054
17, 69.32532004974806
18, 69.0724257573165
19, 67.5721836261046
20, 64.17164482853778
21, 63.671029518926424
22, 60.40695324215582
23, 57.879184513951124
24, 56.231663678038196
25, 54.3415126767741
26, 53.39475629684998
27, 52.1344415909483
28, 50.84289527554464
29, 48.579831205964474
30, 47.86439177509728
31, 46.76537180435969
32, 45.68369512200168
33, 44.87761134463375
34, 43.726422218150894
35, 42.649736224272246
36, 41.95235392680606
37, 40.07492981902776
38, 39.68626966596886
39, 38.2099463490856
40, 37.77565353504821
41, 37.22902093797257
42, 37.107950630558946
43, 30.23243291566195
44, 29.30870177950569
45, 28.30194339616981
46, 28.071337695236398
47, 26.720778431774775
48, 26.324893162176366
49, 25.787593916455254
50, 25.534290669607408
51, 24.979991993593593
52, 24.55605831561735
53, 24.124676163629637
54, 23.57965224510319
55, 22.825424421026653
56, 22.47220505424423
57, 21.72556098240043
58, 21.236760581595302
59, 20.615528128088304
60, 19.82422760159901
61, 19.672315572906
62, 19.313207915827967
63, 18.788294228055936
64, 18.110770276274835
65, 17.46424919657298
66, 17.0
67, 16.583123951777
68, 15.198684153570664
69, 14.933184523068078
70, 14.45683229480096
71, 14.38749456993816
72, 13.711309200802088
73, 13.2664991614216
74, 12.84523257866513
75, 12.569805089976535
76, 12.0
77, 11.180339887498949
78, 10.908712114635714
79, 10.63014581273465
80, 10.344080432788601
81, 10.04987562112089
82, 9.643650760992955
83, 9.219544457292887
84, 8.888194417315589
85, 8.660254037844387
86, 8.306623862918075
87, 7.810249675906654
88, 7.615773105863909
89, 7.280109889280518
90, 6.928203230275509
91, 6.708203932499369
92, 6.4031242374328485
93, 6.082762530298219
94, 5.830951894845301
95, 5.385164807134504
96, 5.196152422706632
97, 4.898979485566356
98, 4.58257569495584
99, 4.358898943540674
100, 4.123105625617661
101, 3.872983346207417
102, 3.7416573867739413
103, 3.605551275463989
104, 3.3166247903554
105, 3.1622776601683795
106, 3.0
107, 2.8284271247461903
108, 2.449489742783178
109, 2.23606797749979
110, 2.0
111, 1.7320508075688772
112, 1.4142135623730951
113, 1.4142135623730951
114, 1.0
115, 1.0
116, 0.0
