1, 202.82504776284412
2, 185.58286558839424
3, 171.33592734741887
4, 141.25508840392263
5, 122.82507887235408
6, 113.75851616472501
7, 105.23782589924595
8, 101.68579055108928
9, 91.4166286842826
10, 86.00581375697809
11, 82.29823813423954
12, 77.2916554357584
13, 74.17546764261078
14, 70.39886362719217
15, 66.64833081180653
16, 60.81118318204309
17, 56.83308895353129
18, 53.41348144429457
19, 52.773099207835045
20, 52.459508194416
21, 52.230259428802384
22, 49.18333050943175
23, 48.79549159502341
24, 48.52834223420371
25, 48.05205510693585
26, 47.38143096192854
27, 46.78675026115834
28, 46.08687448721165
29, 45.67274898667694
30, 45.2658811910251
31, 44.15880433163923
32, 42.988370520409354
33, 42.59107887809371
34, 42.44997055358225
35, 42.09513035969837
36, 39.179076048319466
37, 37.92097045171708
38, 37.66961640367472
39, 37.21558813185679
40, 37.04051835490427
41, 36.24913792078372
42, 36.02776706930364
43, 35.31288716601915
44, 34.36568055487916
45, 32.7566787083184
46, 31.74901573277509
47, 30.93541659651604
48, 29.223278392404914
49, 28.844410203711913
50, 28.478061731796284
51, 27.892651361962706
52, 27.16615541441225
53, 27.110883423451916
54, 26.13426869074396
55, 25.298221281347036
56, 25.079872407968907
57, 24.124676163629637
58, 21.95449840010015
59, 21.166010488516726
60, 20.760539492026695
61, 20.445048300260872
62, 20.049937655763422
63, 19.467922333931785
64, 18.76166303929372
65, 18.110770276274835
66, 17.60681686165901
67, 17.435595774162696
68, 16.881943016134134
69, 16.30950643030009
70, 15.968719422671311
71, 15.165750888103101
72, 14.798648586948742
73, 14.352700094407323
74, 13.892443989449804
75, 13.638181696985855
76, 13.2664991614216
77, 12.727922061357855
78, 12.409673645990857
79, 11.874342087037917
80, 11.61895003862225
81, 11.224972160321824
82, 10.583005244258363
83, 10.04987562112089
84, 9.591663046625438
85, 9.219544457292887
86, 8.831760866327848
87, 8.426149773176359
88, 7.681145747868608
89, 7.211102550927978
90, 6.855654600401044
91, 6.4031242374328485
92, 5.916079783099616
93, 5.5677643628300215
94, 5.196152422706632
95, 4.795831523312719
96, 4.358898943540674
97, 4.123105625617661
98, 3.872983346207417
99, 3.4641016151377544
100, 3.4641016151377544
101, 3.0
102, 3.0
103, 2.449489742783178
104, 2.449489742783178
105, 2.23606797749979
106, 2.0
107, 1.7320508075688772
108, 1.4142135623730951
109, 1.0
110, 1.0
111, 0.0
