1, 213.3682263131041
2, 192.12756179163884
3, 165.85837331892532
4, 154.9161063285545
5, 140.62716664997558
6, 120.09579509708072
7, 98.67117106835208
8, 94.97368056467013
9, 85.34049449118513
10, 76.43951857514541
11, 73.68174807915459
12, 71.75653280364095
13, 68.42514157822401
14, 66.67083320313314
15, 63.182275995725256
16, 60.91797764207213
17, 58.677082408722406
18, 55.83009940883144
19, 52.592775169218825
20, 52.53570214625479
21, 51.87484939737175
22, 50.78385570237849
23, 48.155996511338024
24, 48.093658625644196
25, 45.78209256903839
26, 43.278170016764804
27, 43.278170016764804
28, 40.47221268969612
29, 39.48417404479927
30, 38.768543949960254
31, 37.749172176353746
32, 34.336569426778794
33, 34.27827300200522
34, 32.95451410656816
35, 32.12475680841802
36, 31.811947441173732
37, 30.95157508108432
38, 29.93325909419153
39, 29.664793948382652
40, 28.142494558940577
41, 27.53179979587241
42, 26.229754097208
43, 25.592967784139454
44, 24.1039415863879
45, 23.0
46, 22.271057451320086
47, 20.92844953645635
48, 20.54263858417414
49, 19.6468827043885
50, 18.601075237738275
51, 18.138357147217054
52, 17.0
53, 16.852299546352718
54, 16.278820596099706
55, 15.748015748023622
56, 15.588457268119896
57, 15.066519173319364
58, 14.491376746189438
59, 14.2828568570857
60, 14.035668847618199
61, 13.711309200802088
62, 13.490737563232042
63, 13.19090595827292
64, 12.529964086141668
65, 12.12435565298214
66, 11.704699910719626
67, 10.816653826391969
68, 10.344080432788601
69, 9.746794344808963
70, 9.486832980505138
71, 8.48528137423857
72, 8.18535277187245
73, 8.12403840463596
74, 7.615773105863909
75, 7.416198487095663
76, 7.14142842854285
77, 6.557438524302
78, 6.244997998398398
79, 6.164414002968976
80, 5.830951894845301
81, 5.656854249492381
82, 5.0990195135927845
83, 4.795831523312719
84, 4.47213595499958
85, 4.358898943540674
86, 4.123105625617661
87, 3.7416573867739413
88, 3.605551275463989
89, 3.3166247903554
90, 3.0
91, 2.6457513110645907
92, 2.449489742783178
93, 2.449489742783178
94, 2.23606797749979
95, 1.7320508075688772
96, 1.7320508075688772
97, 1.4142135623730951
98, 1.0
99, 1.0
100, 0.0
