1, 271.6265819097976
2, 226.25649161957762
3, 176.32640188014952
4, 120.47821379818012
5, 103.87011119662864
6, 96.97937925146768
7, 87.960218280766
8, 78.19207120929845
9, 75.55130707009641
10, 71.33722730804723
11, 68.78226515607058
12, 64.76109943476871
13, 55.37147279962851
14, 52.15361924162119
15, 49.64876634922564
16, 48.84669896727925
17, 45.43126676640219
18, 44.82186966202994
19, 41.42463035441596
20, 40.620192023179804
21, 40.53393639902249
22, 39.56008088970496
23, 36.89173349139343
24, 36.578682316343766
25, 36.02776706930364
26, 35.76310948449533
27, 35.298725189445584
28, 34.9857113690718
29, 34.438350715445125
30, 33.88214869219483
31, 32.7414110874898
32, 32.526911934581186
33, 32.29551052391029
34, 31.701734968294716
35, 31.12876483254676
36, 30.033314835362415
37, 28.30194339616981
38, 27.982137159266443
39, 27.676705006196094
40, 27.2213151776324
41, 26.739483914241877
42, 25.84569596664017
43, 25.436194683953808
44, 25.37715508089904
45, 24.859605789312106
46, 24.289915602982237
47, 23.259406699226016
48, 22.869193252058544
49, 22.47220505424423
50, 22.181073012818835
51, 21.02379604162864
52, 20.663978319771825
53, 19.82422760159901
54, 19.519221295943137
55, 19.157244060668017
56, 18.547236990991408
57, 18.16590212458495
58, 17.88854381999832
59, 17.406895185529212
60, 16.792855623746664
61, 16.431676725154983
62, 16.0
63, 15.394804318340652
64, 15.165750888103101
65, 14.7648230602334
66, 14.0
67, 13.30413469565007
68, 12.84523257866513
69, 12.649110640673518
70, 12.083045973594572
71, 11.661903789690601
72, 11.532562594670797
73, 11.269427669584644
74, 10.770329614269007
75, 10.295630140987
76, 10.04987562112089
77, 9.327379053088816
78, 9.0
79, 8.426149773176359
80, 8.426149773176359
81, 7.937253933193772
82, 7.416198487095663
83, 7.14142842854285
84, 6.6332495807108
85, 6.244997998398398
86, 6.082762530298219
87, 5.656854249492381
88, 5.385164807134504
89, 4.898979485566356
90, 4.69041575982343
91, 4.47213595499958
92, 4.358898943540674
93, 4.123105625617661
94, 3.872983346207417
95, 3.605551275463989
96, 3.4641016151377544
97, 3.0
98, 2.8284271247461903
99, 2.449489742783178
100, 2.23606797749979
101, 2.0
102, 1.7320508075688772
103, 1.4142135623730951
104, 1.4142135623730951
105, 1.0
106, 0.0
