1, 205.44829033116824
2, 205.44829033116824
3, 180.03055296254578
4, 174.7083283647348
5, 141.65450928226747
6, 141.58742882049947
7, 119.57842614786331
8, 109.25657874929088
9, 106.95326081985533
10, 99.02524930541705
11, 95.2102935611481
12, 88.17028978062848
13, 85.89528508596965
14, 81.16033513977132
15, 78.587530817554
16, 76.6550715869472
17, 70.49113419430843
18, 69.75672010638115
19, 68.60029154456998
20, 66.21933252457322
21, 65.35288822997802
22, 62.22539674441618
23, 58.625932828399414
24, 56.78027826631356
25, 55.70457790882182
26, 54.0
27, 52.80151512977634
28, 51.146847410177685
29, 48.8978527135906
30, 48.49742261192856
31, 48.321837713398274
32, 47.265209192385896
33, 46.54030511288038
34, 45.858477951192405
35, 43.669211121796096
36, 42.567593307585526
37, 42.08325082500163
38, 41.36423575989287
39, 40.84115571332428
40, 40.06245124802026
41, 39.57271787481876
42, 39.344631145812
43, 37.69615364994153
44, 37.456641600656084
45, 37.1887079635741
46, 36.75595189897821
47, 36.180105030251084
48, 35.98610843089316
49, 35.397740040855716
50, 34.46737587922817
51, 33.793490497431605
52, 33.166247903554
53, 32.66496594212215
54, 31.54362059117501
55, 30.886890422961002
56, 30.380915061926625
57, 29.8496231131986
58, 29.189039038652847
59, 29.103264421710495
60, 28.495613697550013
61, 28.0
62, 27.54995462791182
63, 26.94438717061496
64, 25.92296279363144
65, 25.219040425836983
66, 24.63736998950984
67, 24.228082879171435
68, 23.874672772626646
69, 23.280893453645632
70, 22.561028345356956
71, 22.44994432064365
72, 22.090722034374522
73, 20.92844953645635
74, 20.54263858417414
75, 20.29778313018444
76, 19.235384061671343
77, 19.157244060668017
78, 18.627936010197157
79, 18.33030277982336
80, 17.72004514666935
81, 17.11724276862369
82, 16.55294535724685
83, 16.522711641858304
84, 15.968719422671311
85, 15.231546211727817
86, 14.89966442575134
87, 14.317821063276353
88, 14.212670403551895
89, 13.674794331177344
90, 12.884098726725126
91, 12.489995996796797
92, 11.916375287812984
93, 11.789826122551595
94, 11.445523142259598
95, 11.135528725660043
96, 10.583005244258363
97, 10.295630140987
98, 10.0
99, 9.486832980505138
100, 8.94427190999916
101, 8.12403840463596
102, 7.874007874011811
103, 7.54983443527075
104, 7.211102550927978
105, 6.928203230275509
106, 6.48074069840786
107, 6.0
108, 5.656854249492381
109, 5.291502622129181
110, 5.0990195135927845
111, 4.795831523312719
112, 4.58257569495584
113, 4.242640687119285
114, 4.0
115, 3.872983346207417
116, 3.605551275463989
117, 3.1622776601683795
118, 3.1622776601683795
119, 2.8284271247461903
120, 2.6457513110645907
121, 2.23606797749979
122, 2.23606797749979
123, 1.7320508075688772
124, 1.7320508075688772
125, 1.4142135623730951
126, 1.0
127, 0.0
