1, 223.6023255693017
2, 168.51112722903494
3, 159.3298465448329
4, 137.8259772321604
5, 117.43934604722558
6, 102.84454287904633
7, 82.49848483457136
8, 77.75602870517501
9, 77.37570678190927
10, 73.96620850090939
11, 73.81056834898374
12, 67.35725647619564
13, 66.4529909033446
14, 64.66065264130884
15, 63.12685640834652
16, 61.30252849597641
17, 58.83026432033091
18, 57.97413216254298
19, 56.64803615307419
20, 55.54277630799526
21, 52.06726418777925
22, 42.5205832509386
23, 42.118879377305376
24, 41.84495190581536
25, 41.02438299353203
26, 40.13726448077895
27, 39.52214569073901
28, 38.88444419044716
29, 38.65229618017538
30, 37.66961640367472
31, 37.3496987939662
32, 36.837480912787726
33, 35.09985754956849
34, 34.583232931581165
35, 33.166247903554
36, 32.202484376209235
37, 31.78049716414141
38, 31.304951684997057
39, 31.016124838541646
40, 30.04995840263344
41, 28.548204847240395
42, 27.80287754891569
43, 27.586228448267445
44, 27.349588662354687
45, 26.795522013948524
46, 26.28687885618983
47, 25.942243542145693
48, 24.55605831561735
49, 24.413111231467404
50, 22.978250586152114
51, 21.354156504062622
52, 21.307275752662516
53, 20.074859899884732
54, 19.849433241279208
55, 19.595917942265423
56, 19.157244060668017
57, 18.65475810617763
58, 18.49324200890693
59, 17.86057109949175
60, 17.578395831246947
61, 17.05872210923198
62, 16.55294535724685
63, 16.186414056238647
64, 15.652475842498529
65, 15.0996688705415
66, 14.696938456699069
67, 14.177446878757825
68, 13.74772708486752
69, 13.379088160259652
70, 12.922847983320086
71, 12.609520212918492
72, 12.288205727444508
73, 11.61895003862225
74, 11.180339887498949
75, 10.862780491200215
76, 10.488088481701515
77, 9.695359714832659
78, 9.055385138137417
79, 8.717797887081348
80, 8.246211251235321
81, 7.874007874011811
82, 7.745966692414834
83, 7.14142842854285
84, 7.0710678118654755
85, 6.557438524302
86, 6.164414002968976
87, 5.916079783099616
88, 5.744562646538029
89, 5.477225575051661
90, 5.196152422706632
91, 4.69041575982343
92, 4.358898943540674
93, 4.123105625617661
94, 3.872983346207417
95, 3.7416573867739413
96, 3.4641016151377544
97, 3.3166247903554
98, 3.1622776601683795
99, 2.8284271247461903
100, 2.6457513110645907
101, 2.449489742783178
102, 2.23606797749979
103, 2.0
104, 1.7320508075688772
105, 1.7320508075688772
106, 1.4142135623730951
107, 1.0
108, 1.0
109, 0.0
