1, 222.58930791931584
2, 190.13416315854445
3, 190.13416315854445
4, 170.58429001522973
5, 156.53434128011654
6, 141.55917490576158
7, 134.27583550289307
8, 119.76643937263894
9, 105.71660229122008
10, 100.39422294136251
11, 91.33454987024352
12, 78.56207736560943
13, 75.93418202627852
14, 75.11990415329349
15, 75.0
16, 74.56540752922899
17, 73.32121111929344
18, 71.88184749990779
19, 69.26037828369117
20, 65.19202405202648
21, 64.97691897897283
22, 58.77924803874238
23, 57.463031594234565
24, 55.65968020030299
25, 54.47935388750494
26, 49.01020301937138
27, 47.686476070265456
28, 47.0
29, 46.34652090502587
30, 45.53020975132884
31, 45.24378410345447
32, 44.44097208657794
33, 44.13615298142782
34, 43.64630568559039
35, 43.278170016764804
36, 42.21374183841087
37, 41.92851058647326
38, 41.2189276910499
39, 40.22437072223753
40, 39.92492955535426
41, 35.02855977627399
42, 33.555923471125034
43, 33.45145736735546
44, 32.63433774416144
45, 31.906112267087632
46, 31.272991542223778
47, 31.144823004794873
48, 30.0
49, 29.189039038652847
50, 29.0516780926679
51, 27.92848008753788
52, 27.694764848252458
53, 27.2213151776324
54, 26.362852652928137
55, 25.534290669607408
56, 25.436194683953808
57, 23.916521486202797
58, 23.515952032609693
59, 23.08679276123039
60, 22.20360331117452
61, 22.090722034374522
62, 21.587033144922902
63, 21.18962010041709
64, 20.346989949375804
65, 20.024984394500787
66, 19.493588689617926
67, 19.05255888325765
68, 18.788294228055936
69, 18.0
70, 17.776388834631177
71, 16.941074346097416
72, 16.64331697709324
73, 15.84297951775486
74, 15.524174696260024
75, 15.0996688705415
76, 14.730919862656235
77, 14.422205101855956
78, 13.92838827718412
79, 13.2664991614216
80, 12.84523257866513
81, 12.36931687685298
82, 12.165525060596439
83, 11.958260743101398
84, 11.789826122551595
85, 10.908712114635714
86, 10.908712114635714
87, 10.488088481701515
88, 9.9498743710662
89, 9.486832980505138
90, 8.831760866327848
91, 8.48528137423857
92, 8.12403840463596
93, 7.615773105863909
94, 7.483314773547883
95, 6.782329983125268
96, 6.708203932499369
97, 6.4031242374328485
98, 6.082762530298219
99, 5.744562646538029
100, 5.477225575051661
101, 5.291502622129181
102, 4.898979485566356
103, 4.69041575982343
104, 4.47213595499958
105, 4.0
106, 3.872983346207417
107, 3.3166247903554
108, 3.1622776601683795
109, 3.0
110, 2.6457513110645907
111, 2.23606797749979
112, 2.23606797749979
113, 1.7320508075688772
114, 1.7320508075688772
115, 1.4142135623730951
116, 1.0
117, 0.0
