1, 204.42113393678258
2, 160.96272860510285
3, 144.91031709302138
4, 138.4593803250614
5, 132.8645927250748
6, 121.16930304330384
7, 118.11011811017717
8, 111.23848254988019
9, 98.81801455200362
10, 92.03803561571705
11, 88.55506761332182
12, 84.3741666625514
13, 81.43709228600933
14, 79.05061669588669
15, 77.28518616138541
16, 73.40299721401027
17, 69.91423317179414
18, 66.51315659326356
19, 64.34283176858165
20, 61.96773353931867
21, 61.1228271597445
22, 58.43800133474792
23, 54.258639865002145
24, 53.113086899558006
25, 51.536394906900505
26, 48.25971404805462
27, 47.148700936505136
28, 42.941821107167776
29, 42.08325082500163
30, 38.7556447501522
31, 38.45776904605882
32, 38.22302970723278
33, 37.403208418530085
34, 37.013511046643494
35, 36.6333181680284
36, 35.81898937714463
37, 35.552777669262355
38, 34.813790371058424
39, 34.19064199455752
40, 33.94112549695428
41, 33.60059523282288
42, 33.090784215548595
43, 32.03123475609393
44, 30.610455730027933
45, 29.9833287011299
46, 28.53068523537421
47, 27.65863337187866
48, 27.23967694375247
49, 26.49528259898354
50, 25.514701644346147
51, 24.979991993593593
52, 23.130067012440755
53, 21.840329667841555
54, 21.071307505705477
55, 20.518284528683193
56, 20.248456731316587
57, 19.79898987322333
58, 19.1049731745428
59, 18.788294228055936
60, 18.138357147217054
61, 17.46424919657298
62, 16.852299546352718
63, 16.401219466856727
64, 16.24807680927192
65, 15.937377450509228
66, 15.7797338380595
67, 15.066519173319364
68, 14.52583904633395
69, 14.0
70, 13.856406460551018
71, 13.416407864998739
72, 12.922847983320086
73, 12.68857754044952
74, 12.449899597988733
75, 11.874342087037917
76, 11.575836902790225
77, 10.63014581273465
78, 10.246950765959598
79, 9.899494936611665
80, 9.848857801796104
81, 9.539392014169456
82, 9.1104335791443
83, 8.660254037844387
84, 8.12403840463596
85, 7.937253933193772
86, 7.3484692283495345
87, 7.0
88, 6.782329983125268
89, 6.4031242374328485
90, 6.082762530298219
91, 5.830951894845301
92, 5.656854249492381
93, 5.0990195135927845
94, 5.0
95, 4.795831523312719
96, 4.358898943540674
97, 4.242640687119285
98, 4.0
99, 4.0
100, 3.605551275463989
101, 3.3166247903554
102, 3.0
103, 2.8284271247461903
104, 2.8284271247461903
105, 2.6457513110645907
106, 2.23606797749979
107, 1.7320508075688772
108, 1.7320508075688772
109, 1.0
110, 1.0
111, 0.0
