1, 219.42424660916578
2, 200.03499693803582
3, 176.30655121123547
4, 152.34828518890524
5, 122.5275479229059
6, 116.66190466471906
7, 111.94641575325224
8, 104.03845442911962
9, 99.08077512817509
10, 91.57510578754469
11, 85.88364221433555
12, 82.915619758885
13, 77.44029958619737
14, 76.17086057016817
15, 70.13558298039591
16, 69.94283380018284
17, 69.50539547402057
18, 65.49045732013177
19, 65.12296062065974
20, 64.72248450113763
21, 62.95236294214857
22, 60.654760736483
23, 58.532042506647585
24, 56.71860364994893
25, 55.20869496736904
26, 53.33854141237835
27, 51.526692111953004
28, 49.91993589739474
29, 48.35286961494633
30, 46.4327470649756
31, 45.28796749689701
32, 44.93328387732194
33, 43.8520238985614
34, 42.50882261366456
35, 42.17819341792628
36, 41.15823125451335
37, 41.02438299353203
38, 38.91015291668744
39, 38.7556447501522
40, 37.61648574760805
41, 35.62302626111375
42, 35.05709628591621
43, 34.46737587922817
44, 32.49615361854384
45, 31.496031496047245
46, 29.29163703175362
47, 29.13760456866693
48, 28.792360097775937
49, 28.42534080710379
50, 27.784887978899608
51, 27.386127875258307
52, 27.018512172212592
53, 26.627053911388696
54, 26.40075756488817
55, 26.019223662515376
56, 25.573423705088842
57, 25.099800796022265
58, 24.61706725018234
59, 23.979157616563597
60, 23.2379000772445
61, 23.08679276123039
62, 22.38302928559939
63, 21.840329667841555
64, 21.37755832643195
65, 21.0
66, 20.518284528683193
67, 19.77371993328519
68, 19.519221295943137
69, 19.183326093250876
70, 18.466185312619388
71, 17.05872210923198
72, 16.941074346097416
73, 16.583123951777
74, 16.24807680927192
75, 16.0312195418814
76, 15.556349186104045
77, 15.297058540778355
78, 14.730919862656235
79, 14.177446878757825
80, 13.674794331177344
81, 13.490737563232042
82, 13.0
83, 12.489995996796797
84, 11.832159566199232
85, 11.661903789690601
86, 11.0
87, 10.488088481701515
88, 10.344080432788601
89, 9.539392014169456
90, 8.774964387392123
91, 8.48528137423857
92, 8.246211251235321
93, 7.745966692414834
94, 7.54983443527075
95, 7.211102550927978
96, 6.6332495807108
97, 6.082762530298219
98, 5.5677643628300215
99, 5.196152422706632
100, 5.0990195135927845
101, 4.795831523312719
102, 4.358898943540674
103, 4.242640687119285
104, 4.0
105, 3.7416573867739413
106, 3.4641016151377544
107, 3.4641016151377544
108, 3.3166247903554
109, 3.1622776601683795
110, 3.0
111, 2.8284271247461903
112, 2.6457513110645907
113, 2.23606797749979
114, 2.0
115, 2.0
116, 1.7320508075688772
117, 1.4142135623730951
118, 1.0
119, 1.0
120, 0.0
