1, 220.7170133904498
2, 202.3536508195491
3, 177.97471730557686
4, 170.14111789923092
5, 150.5788829816452
6, 147.62113669796747
7, 139.79628035108803
8, 131.12589370524802
9, 120.48651376813922
10, 112.86717857729943
11, 109.16501271011697
12, 90.45440840556087
13, 90.45440840556087
14, 89.8443097808648
15, 82.28000972289685
16, 81.73738434767778
17, 80.46738469715541
18, 79.51729371652434
19, 73.13685801290619
20, 71.22499561249548
21, 70.44146506142529
22, 69.51258878793107
23, 64.26507605223851
24, 64.26507605223851
25, 55.60575509783138
26, 55.12712580935088
27, 51.65268628057983
28, 51.20546845796843
29, 49.457052075512955
30, 49.24428900898052
31, 45.79301256742124
32, 45.02221673796171
33, 43.45112196480086
34, 43.45112196480086
35, 42.04759208325728
36, 41.10960958218893
37, 39.63584236521283
38, 38.57460304397182
39, 38.06573262134856
40, 35.91656999213594
41, 34.813790371058424
42, 34.68429039204925
43, 34.02939905434711
44, 33.13608305156178
45, 32.77193921634788
46, 32.61901286060018
47, 31.76476034853718
48, 30.805843601498726
49, 30.397368307141328
50, 30.099833886584822
51, 29.13760456866693
52, 28.337254630609507
53, 27.874719729532707
54, 27.76688675382964
55, 27.055498516937366
56, 26.551836094703507
57, 26.343879744638983
58, 25.436194683953808
59, 24.779023386727733
60, 24.020824298928627
61, 23.302360395462088
62, 22.93468988235943
63, 22.516660498395403
64, 22.315913604421397
65, 21.77154105707724
66, 21.563858652847824
67, 21.166010488516726
68, 20.639767440550294
69, 20.12461179749811
70, 18.083141320025124
71, 17.578395831246947
72, 17.0
73, 16.64331697709324
74, 16.3707055437449
75, 15.84297951775486
76, 14.730919862656235
77, 14.071247279470288
78, 13.784048752090222
79, 13.341664064126334
80, 12.569805089976535
81, 12.36931687685298
82, 11.916375287812984
83, 11.532562594670797
84, 11.180339887498949
85, 10.770329614269007
86, 10.535653752852738
87, 10.0
88, 9.486832980505138
89, 9.219544457292887
90, 8.18535277187245
91, 8.06225774829855
92, 7.681145747868608
93, 7.14142842854285
94, 6.6332495807108
95, 6.48074069840786
96, 6.244997998398398
97, 5.830951894845301
98, 5.5677643628300215
99, 5.385164807134504
100, 5.0990195135927845
101, 4.898979485566356
102, 4.47213595499958
103, 4.47213595499958
104, 4.123105625617661
105, 4.0
106, 3.7416573867739413
107, 3.605551275463989
108, 3.4641016151377544
109, 3.1622776601683795
110, 2.8284271247461903
111, 2.6457513110645907
112, 2.449489742783178
113, 2.23606797749979
114, 2.0
115, 1.7320508075688772
116, 1.0
117, 0.0
