1, 194.73571834668647
2, 176.2952069683121
3, 156.182585456894
4, 134.46189051177288
5, 114.92606318846913
6, 109.90905331227269
7, 100.59821071967433
8, 95.7653381970742
9, 93.66963221877195
10, 90.5869747811461
11, 88.26097665446491
12, 81.94510357550352
13, 80.47981113297918
14, 78.21764506810467
15, 74.76630257007497
16, 72.24956747275377
17, 70.17121917139534
18, 69.77822009767804
19, 68.20557161991974
20, 67.58698099486321
21, 65.99242380758567
22, 64.89992295835181
23, 62.617888817813075
24, 61.1310068623117
25, 60.340699366182356
26, 58.872744118140105
27, 46.79743582719036
28, 46.54030511288038
29, 41.49698784249286
30, 41.31585652022719
31, 40.85339643163099
32, 40.43513323831146
33, 38.781438859330635
34, 38.262252939417984
35, 38.02630668366309
36, 37.013511046643494
37, 36.60601043544625
38, 35.832945734337834
39, 33.77869150810907
40, 32.046840717924134
41, 30.903074280724887
42, 30.62678566222711
43, 30.380915061926625
44, 30.04995840263344
45, 29.171904291629644
46, 28.792360097775937
47, 27.622454633866266
48, 26.739483914241877
49, 25.787593916455254
50, 24.79919353527449
51, 23.790754506740637
52, 23.473389188611005
53, 23.08679276123039
54, 22.60530911091463
55, 22.20360331117452
56, 21.494185260204677
57, 21.283796653792763
58, 20.71231517720798
59, 19.949937343260004
60, 19.313207915827967
61, 19.1049731745428
62, 18.681541692269406
63, 18.05547008526779
64, 17.4928556845359
65, 17.46424919657298
66, 16.583123951777
67, 16.522711641858304
68, 15.491933384829668
69, 15.329709716755891
70, 15.033296378372908
71, 14.696938456699069
72, 14.422205101855956
73, 14.106735979665885
74, 13.341664064126334
75, 13.19090595827292
76, 12.84523257866513
77, 12.041594578792296
78, 11.789826122551595
79, 11.313708498984761
80, 11.045361017187261
81, 10.488088481701515
82, 10.0
83, 9.746794344808963
84, 9.486832980505138
85, 8.94427190999916
86, 8.48528137423857
87, 8.18535277187245
88, 7.681145747868608
89, 6.855654600401044
90, 6.782329983125268
91, 6.48074069840786
92, 5.916079783099616
93, 5.656854249492381
94, 5.5677643628300215
95, 5.196152422706632
96, 4.795831523312719
97, 4.69041575982343
98, 4.47213595499958
99, 4.242640687119285
100, 4.0
101, 3.605551275463989
102, 3.4641016151377544
103, 3.1622776601683795
104, 3.0
105, 2.6457513110645907
106, 2.449489742783178
107, 2.23606797749979
108, 2.0
109, 1.7320508075688772
110, 1.4142135623730951
111, 1.0
112, 0.0
