1, 239.15267090291925
2, 196.48409604850974
3, 165.6955038617524
4, 145.67429423202984
5, 108.59097568398582
6, 104.16813332300815
7, 99.66945369570358
8, 93.1074647920348
9, 88.50423718670197
10, 85.94184079946159
11, 78.5175139698144
12, 77.05841939723393
13, 75.22632517942107
14, 73.66817494685205
15, 70.17121917139534
16, 67.86015030929418
17, 64.97691897897283
18, 63.655321851358195
19, 62.71363488110062
20, 62.12889826803627
21, 61.87891401761993
22, 60.63002556489647
23, 59.312730505347666
24, 57.62811813689564
25, 56.57738063926254
26, 54.11099703387473
27, 53.879495172096775
28, 51.720402163943
29, 49.50757517794625
30, 47.06378650300037
31, 45.628938186199335
32, 43.726422218150894
33, 42.40283009422838
34, 41.50903516103452
35, 40.98780306383839
36, 40.34848200366403
37, 40.024992192379
38, 39.71145930332956
39, 39.02563260217571
40, 38.27531841800928
41, 37.469987990390386
42, 36.91882988394946
43, 35.24202037341219
44, 33.88214869219483
45, 33.57082066318904
46, 33.45145736735546
47, 32.03123475609393
48, 31.811947441173732
49, 31.12876483254676
50, 30.18277654557314
51, 29.8496231131986
52, 29.30870177950569
53, 28.879058156387302
54, 28.407745422683583
55, 28.106938645110393
56, 27.784887978899608
57, 27.440845468024488
58, 26.664583251946766
59, 26.076809620810597
60, 25.84569596664017
61, 25.278449319529077
62, 24.979991993593593
63, 24.49489742783178
64, 24.269322199023193
65, 23.727621035409346
66, 23.366642891095847
67, 23.021728866442675
68, 22.47220505424423
69, 22.11334438749598
70, 21.213203435596427
71, 20.83266665599966
72, 20.322401432901575
73, 19.82422760159901
74, 19.467922333931785
75, 18.65475810617763
76, 17.86057109949175
77, 17.549928774784245
78, 17.0
79, 16.822603841260722
80, 16.15549442140351
81, 15.459624833740307
82, 15.459624833740307
83, 14.798648586948742
84, 14.422205101855956
85, 13.96424004376894
86, 13.601470508735444
87, 12.767145334803704
88, 12.529964086141668
89, 11.958260743101398
90, 11.661903789690601
91, 11.313708498984761
92, 11.0
93, 10.295630140987
94, 9.848857801796104
95, 9.591663046625438
96, 9.273618495495704
97, 9.0
98, 8.366600265340756
99, 7.937253933193772
100, 7.280109889280518
101, 7.14142842854285
102, 6.855654600401044
103, 6.48074069840786
104, 6.324555320336759
105, 6.082762530298219
106, 5.744562646538029
107, 5.385164807134504
108, 4.898979485566356
109, 4.795831523312719
110, 4.123105625617661
111, 4.123105625617661
112, 4.0
113, 3.7416573867739413
114, 3.4641016151377544
115, 3.1622776601683795
116, 3.0
117, 2.6457513110645907
118, 2.6457513110645907
119, 2.449489742783178
120, 2.23606797749979
121, 2.0
122, 1.7320508075688772
123, 1.7320508075688772
124, 1.0
125, 1.0
126, 0.0
