1, 191.81501505356664
2, 159.05030650709227
3, 137.37903770226373
4, 130.52585950684255
5, 118.45674315968678
6, 103.91823709051265
7, 98.62555449780751
8, 89.7217922246318
9, 84.4866853415377
10, 84.3682404699778
11, 78.64477096412705
12, 72.16647421067486
13, 69.01449123191448
14, 67.01492371106603
15, 62.72957835024878
16, 60.30754513325841
17, 56.87706040223949
18, 55.749439459065414
19, 55.33534132902769
20, 54.147945482723536
21, 53.55371135598354
22, 51.73973328110612
23, 51.234753829797995
24, 49.60846701924985
25, 47.80167361086848
26, 44.553338819890925
27, 39.66106403010388
28, 37.8021163428716
29, 37.57658845611187
30, 35.81898937714463
31, 35.552777669262355
32, 34.336569426778794
33, 32.46536616149585
34, 31.240998703626616
35, 30.659419433511783
36, 30.199337741083
37, 28.91366458960192
38, 28.284271247461902
39, 27.92848008753788
40, 27.2213151776324
41, 26.476404589747453
42, 25.059928172283335
43, 24.63736998950984
44, 24.576411454889016
45, 24.124676163629637
46, 23.727621035409346
47, 23.08679276123039
48, 22.67156809750927
49, 22.315913604421397
50, 21.840329667841555
51, 21.354156504062622
52, 20.760539492026695
53, 19.949937343260004
54, 19.519221295943137
55, 19.026297590440446
56, 18.547236990991408
57, 18.110770276274835
58, 17.635192088548397
59, 16.881943016134134
60, 16.583123951777
61, 16.30950643030009
62, 15.874507866387544
63, 15.652475842498529
64, 15.0
65, 14.696938456699069
66, 14.177446878757825
67, 13.341664064126334
68, 13.152946437965905
69, 12.767145334803704
70, 12.041594578792296
71, 11.661903789690601
72, 11.045361017187261
73, 10.63014581273465
74, 10.295630140987
75, 9.746794344808963
76, 9.433981132056603
77, 8.774964387392123
78, 8.366600265340756
79, 8.12403840463596
80, 7.745966692414834
81, 7.54983443527075
82, 7.211102550927978
83, 6.928203230275509
84, 6.48074069840786
85, 6.082762530298219
86, 5.744562646538029
87, 5.385164807134504
88, 5.0
89, 4.69041575982343
90, 4.47213595499958
91, 4.123105625617661
92, 4.0
93, 3.3166247903554
94, 3.3166247903554
95, 3.0
96, 2.8284271247461903
97, 2.6457513110645907
98, 2.449489742783178
99, 2.23606797749979
100, 2.0
101, 1.7320508075688772
102, 1.4142135623730951
103, 1.0
104, 0.0
