1, 217.7383751202346
2, 211.53959440256097
3, 176.49645888799014
4, 149.8365776437783
5, 139.85706989637671
6, 133.23663159957175
7, 128.0859086707043
8, 116.21961968617863
9, 107.03737664946763
10, 99.66443698732262
11, 97.18538984847466
12, 88.2269800004511
13, 82.21921916437786
14, 81.21576201698781
15, 73.23250644351864
16, 70.45565981523414
17, 67.91906948714772
18, 63.39558344238185
19, 61.886993787063204
20, 60.30754513325841
21, 56.382621436041795
22, 55.19963767997033
23, 51.24451190127583
24, 45.232731511594565
25, 42.941821107167776
26, 37.94733192202055
27, 37.1887079635741
28, 36.59234892706397
29, 35.608987629529715
30, 34.48187929913333
31, 32.83291031876401
32, 32.51153641401772
33, 32.218007387174026
34, 30.95157508108432
35, 30.4138126514911
36, 29.46183972531247
37, 28.6705423736629
38, 28.319604517012593
39, 26.589471600616662
40, 26.457513110645905
41, 26.115129714401192
42, 25.67099530598687
43, 25.278449319529077
44, 24.73863375370596
45, 24.145392935299274
46, 23.769728648009426
47, 22.825424421026653
48, 22.64950330581225
49, 22.15851980616034
50, 21.702534414210707
51, 21.330729007701542
52, 20.85665361461421
53, 20.09975124224178
54, 19.390719429665317
55, 19.235384061671343
56, 18.083141320025124
57, 17.663521732655695
58, 17.11724276862369
59, 16.792855623746664
60, 16.186414056238647
61, 15.7797338380595
62, 14.966629547095765
63, 14.696938456699069
64, 14.422205101855956
65, 13.856406460551018
66, 13.379088160259652
67, 12.922847983320086
68, 12.36931687685298
69, 12.041594578792296
70, 11.74734012447073
71, 11.40175425099138
72, 10.816653826391969
73, 10.63014581273465
74, 10.295630140987
75, 9.848857801796104
76, 8.94427190999916
77, 8.426149773176359
78, 7.937253933193772
79, 7.416198487095663
80, 7.0710678118654755
81, 6.6332495807108
82, 6.244997998398398
83, 5.916079783099616
84, 5.385164807134504
85, 5.196152422706632
86, 5.0
87, 4.58257569495584
88, 4.358898943540674
89, 4.242640687119285
90, 3.872983346207417
91, 3.605551275463989
92, 3.1622776601683795
93, 2.8284271247461903
94, 2.6457513110645907
95, 2.449489742783178
96, 2.449489742783178
97, 2.23606797749979
98, 1.7320508075688772
99, 1.7320508075688772
100, 1.0
101, 1.0
102, 0.0
