1, 240.13537848472058
2, 165.2331685830663
3, 160.4836440264241
4, 155.6727336433712
5, 146.64242223858687
6, 134.937022347464
7, 124.10076550932311
8, 120.68968472906042
9, 109.2291169972549
10, 91.68969407736073
11, 91.62968951164245
12, 83.916625289629
13, 82.73451516749222
14, 77.5112895003044
15, 65.06919393998976
16, 63.33245613427605
17, 55.632724182804495
18, 55.389529696504916
19, 53.301031884945715
20, 49.35585071701227
21, 46.54030511288038
22, 44.73253849269008
23, 44.73253849269008
24, 43.439613257946945
25, 41.38840417314975
26, 40.8166632639171
27, 37.69615364994153
28, 37.255872020394314
29, 36.87817782917155
30, 35.94440151122286
31, 35.38361202590826
32, 34.249087579087416
33, 34.0
34, 32.2490309931942
35, 31.622776601683793
36, 31.272991542223778
37, 30.463092423455635
38, 29.13760456866693
39, 28.705400188814647
40, 28.35489375751565
41, 28.0
42, 27.477263328068172
43, 27.184554438136374
44, 26.627053911388696
45, 26.229754097208
46, 25.632011235952593
47, 25.11971337416094
48, 24.43358344574123
49, 24.06241883103193
50, 23.173260452512935
51, 22.825424421026653
52, 22.38302928559939
53, 21.97726097583591
54, 20.85665361461421
55, 20.760539492026695
56, 20.0
57, 19.570385790780925
58, 19.209372712298546
59, 18.81488772222678
60, 18.439088914585774
61, 17.86057109949175
62, 17.578395831246947
63, 17.291616465790582
64, 16.852299546352718
65, 16.55294535724685
66, 16.186414056238647
67, 15.362291495737216
68, 15.0
69, 14.560219778561036
70, 14.177446878757825
71, 13.856406460551018
72, 13.527749258468683
73, 12.884098726725126
74, 12.727922061357855
75, 12.12435565298214
76, 11.445523142259598
77, 10.862780491200215
78, 10.344080432788601
79, 9.899494936611665
80, 9.433981132056603
81, 9.1104335791443
82, 8.54400374531753
83, 8.48528137423857
84, 8.0
85, 7.54983443527075
86, 7.280109889280518
87, 6.782329983125268
88, 6.244997998398398
89, 5.916079783099616
90, 5.477225575051661
91, 5.196152422706632
92, 5.0990195135927845
93, 4.795831523312719
94, 4.47213595499958
95, 4.123105625617661
96, 3.872983346207417
97, 3.605551275463989
98, 3.3166247903554
99, 2.8284271247461903
100, 2.6457513110645907
101, 2.449489742783178
102, 2.23606797749979
103, 2.0
104, 1.7320508075688772
105, 1.4142135623730951
106, 1.4142135623730951
107, 1.0
108, 1.0
109, 1.0
110, 1.0
111, 0.0
