1, 211.44975762577738
2, 198.61520586299528
3, 158.89619252832964
4, 157.18460484411315
5, 124.34629065637624
6, 120.48651376813922
7, 112.41885962773328
8, 109.41663493271945
9, 105.256828757093
10, 92.63908462414771
11, 92.62289133902051
12, 82.40752392834042
13, 82.03657720797473
14, 81.6333265278342
15, 75.11324783285569
16, 70.64700984472024
17, 70.19259220174163
18, 66.783231428256
19, 65.90144156238162
20, 65.49045732013177
21, 61.180062111769715
22, 58.240879114244144
23, 54.653453687758834
24, 54.506880299646575
25, 51.59457335805772
26, 49.4368283772331
27, 48.518037882832814
28, 44.97777228809804
29, 44.63182720884279
30, 42.74342054632502
31, 42.74342054632502
32, 42.21374183841087
33, 41.50903516103452
34, 40.82891132518721
35, 39.534794801541594
36, 37.8021163428716
37, 36.22154055254967
38, 35.679125549822544
39, 35.199431813596085
40, 34.828149534535996
41, 34.322004603461025
42, 33.95585369269929
43, 33.03028912982749
44, 32.526911934581186
45, 32.07802986469088
46, 31.701734968294716
47, 29.103264421710495
48, 29.0
49, 28.24889378365107
50, 27.440845468024488
51, 26.981475126464083
52, 26.627053911388696
53, 26.057628441590765
54, 25.65151067676132
55, 25.37715508089904
56, 24.576411454889016
57, 23.83275057562597
58, 23.2163735324878
59, 21.517434791350013
60, 21.118712081942874
61, 19.235384061671343
62, 18.384776310850235
63, 18.138357147217054
64, 17.86057109949175
65, 17.291616465790582
66, 17.029386365926403
67, 16.15549442140351
68, 15.968719422671311
69, 15.620499351813308
70, 15.329709716755891
71, 15.0
72, 14.966629547095765
73, 14.594519519326424
74, 14.035668847618199
75, 13.564659966250536
76, 13.114877048604
77, 12.649110640673518
78, 12.36931687685298
79, 11.789826122551595
80, 11.135528725660043
81, 10.908712114635714
82, 10.583005244258363
83, 10.04987562112089
84, 9.643650760992955
85, 9.433981132056603
86, 8.774964387392123
87, 8.48528137423857
88, 8.18535277187245
89, 7.810249675906654
90, 7.3484692283495345
91, 7.211102550927978
92, 6.557438524302
93, 6.082762530298219
94, 5.744562646538029
95, 5.477225575051661
96, 4.898979485566356
97, 4.69041575982343
98, 4.47213595499958
99, 4.123105625617661
100, 4.0
101, 3.7416573867739413
102, 3.4641016151377544
103, 3.3166247903554
104, 3.3166247903554
105, 2.8284271247461903
106, 2.8284271247461903
107, 2.449489742783178
108, 2.449489742783178
109, 2.23606797749979
110, 2.23606797749979
111, 1.7320508075688772
112, 1.4142135623730951
113, 1.4142135623730951
114, 1.0
115, 1.0
116, 1.0
117, 0.0
