1, 228.75095628215416
2, 187.0294094520966
3, 164.09143792410376
4, 150.08664164408503
5, 126.65701717630967
6, 126.65701717630967
7, 115.03477735015616
8, 110.09541316512691
9, 104.04806581575652
10, 98.7471518576612
11, 89.23003978481687
12, 88.57764955111419
13, 84.78207357690657
14, 84.1486779456457
15, 79.62411694957753
16, 72.50517222929686
17, 69.72087205421343
18, 66.4981202741852
19, 64.65291950097846
20, 59.57348403442592
21, 58.73670062235365
22, 56.91221310052878
23, 55.42562584220407
24, 55.39855593785816
25, 52.44997616777342
26, 51.068581339214816
27, 50.438080851673966
28, 50.20956084253277
29, 48.43552415324934
30, 48.02082881417188
31, 46.44351407893249
32, 46.20606020859169
33, 44.97777228809804
34, 44.67661580737735
35, 44.328320518603
36, 37.960505792204614
37, 37.57658845611187
38, 37.094473981982816
39, 36.68787265568828
40, 35.958309192730404
41, 34.42382895611701
42, 32.984845004941285
43, 31.984371183438952
44, 31.496031496047245
45, 30.983866769659336
46, 30.133038346638727
47, 29.782545223670862
48, 28.844410203711913
49, 27.80287754891569
50, 27.349588662354687
51, 26.739483914241877
52, 26.153393661244042
53, 24.698178070456937
54, 24.55605831561735
55, 24.20743687382041
56, 23.57965224510319
57, 23.2163735324878
58, 22.38302928559939
59, 21.656407827707714
60, 21.400934559032695
61, 20.808652046684813
62, 20.29778313018444
63, 20.199009876724155
64, 19.621416870348583
65, 19.05255888325765
66, 18.520259177452136
67, 18.110770276274835
68, 17.46424919657298
69, 16.76305461424021
70, 16.431676725154983
71, 15.905973720586866
72, 15.0996688705415
73, 15.0
74, 14.798648586948742
75, 14.247806848775006
76, 13.74772708486752
77, 13.341664064126334
78, 12.288205727444508
79, 12.0
80, 11.61895003862225
81, 11.357816691600547
82, 10.954451150103322
83, 10.14889156509222
84, 9.848857801796104
85, 9.539392014169456
86, 9.219544457292887
87, 8.717797887081348
88, 8.54400374531753
89, 8.06225774829855
90, 7.874007874011811
91, 7.483314773547883
92, 7.0710678118654755
93, 6.708203932499369
94, 6.164414002968976
95, 5.477225575051661
96, 5.477225575051661
97, 5.0990195135927845
98, 4.123105625617661
99, 4.0
100, 3.7416573867739413
101, 3.605551275463989
102, 3.1622776601683795
103, 3.0
104, 2.8284271247461903
105, 2.6457513110645907
106, 2.23606797749979
107, 2.0
108, 2.0
109, 1.4142135623730951
110, 1.0
111, 1.0
112, 0.0
