1, 170.26156348395253
2, 165.35114151405185
3, 143.6245104430299
4, 126.2655930964568
5, 117.63077828527702
6, 110.19074371289088
7, 106.94391053257777
8, 98.41747812253675
9, 93.91485505499116
10, 87.57853618324526
11, 82.62566187329455
12, 81.33879763065102
13, 74.66592261534039
14, 68.8839603971781
15, 60.56401571890688
16, 56.213877290220786
17, 55.41660400998964
18, 54.881690936048976
19, 53.056573579529235
20, 51.894122981316485
21, 48.662100242385755
22, 47.644516998286385
23, 46.10856753359401
24, 45.42025979670306
25, 43.32435804486894
26, 42.790185790669334
27, 41.42463035441596
28, 40.95119045888654
29, 40.620192023179804
30, 40.11234224026316
31, 38.561638969317684
32, 37.5099986670221
33, 36.4828726939094
34, 35.749125863438955
35, 35.369478367654786
36, 35.05709628591621
37, 34.336569426778794
38, 33.77869150810907
39, 33.25657829663178
40, 32.51153641401772
41, 32.03123475609393
42, 30.347981810987037
43, 30.14962686336267
44, 29.664793948382652
45, 29.03446228191595
46, 28.142494558940577
47, 27.568097504180443
48, 27.313000567495326
49, 26.589471600616662
50, 23.259406699226016
51, 22.44994432064365
52, 21.330729007701542
53, 21.071307505705477
54, 20.493901531919196
55, 20.396078054371138
56, 20.149441679609886
57, 19.672315572906
58, 19.261360284258224
59, 19.026297590440446
60, 18.35755975068582
61, 17.944358444926362
62, 17.233687939614086
63, 17.05872210923198
64, 16.61324772583615
65, 16.186414056238647
66, 15.620499351813308
67, 15.264337522473747
68, 14.798648586948742
69, 14.142135623730951
70, 13.601470508735444
71, 13.228756555322953
72, 12.767145334803704
73, 12.0
74, 11.958260743101398
75, 11.40175425099138
76, 11.180339887498949
77, 10.816653826391969
78, 10.344080432788601
79, 9.746794344808963
80, 9.433981132056603
81, 9.16515138991168
82, 8.717797887081348
83, 8.246211251235321
84, 8.06225774829855
85, 7.937253933193772
86, 7.54983443527075
87, 7.14142842854285
88, 6.557438524302
89, 5.744562646538029
90, 5.5677643628300215
91, 5.0990195135927845
92, 4.898979485566356
93, 4.795831523312719
94, 4.47213595499958
95, 4.358898943540674
96, 4.242640687119285
97, 4.0
98, 3.872983346207417
99, 3.4641016151377544
100, 3.3166247903554
101, 3.0
102, 2.8284271247461903
103, 2.449489742783178
104, 2.449489742783178
105, 2.0
106, 1.7320508075688772
107, 1.7320508075688772
108, 1.0
109, 1.0
110, 0.0
