1, 262.6271120809883
2, 191.75244457372636
3, 155.19987113396712
4, 129.18978287774928
5, 109.86355173577815
6, 99.08582138732059
7, 97.62684057163789
8, 93.36487562247379
9, 88.88194417315589
10, 85.57452892070164
11, 81.70067319184096
12, 81.54753215150045
13, 78.51114570556209
14, 76.15773105863909
15, 75.32595834106593
16, 72.89032857656768
17, 69.85699678629192
18, 67.02238432046416
19, 63.74950980203691
20, 62.80923498976882
21, 58.65151319446072
22, 55.97320787662612
23, 49.889878733065686
24, 47.36032094485847
25, 47.148700936505136
26, 46.850827100489916
27, 45.9782557302906
28, 43.89760813529594
29, 42.473521163190604
30, 40.50925820105819
31, 40.149719799769464
32, 38.379682124790975
33, 37.8021163428716
34, 37.296112397943034
35, 36.55133376499413
36, 35.05709628591621
37, 33.704599092705436
38, 32.89376840679705
39, 32.0
40, 31.04834939252005
41, 30.59411708155671
42, 28.91366458960192
43, 28.30194339616981
44, 27.367864366808018
45, 27.367864366808018
46, 26.851443164195103
47, 26.645825188948457
48, 26.551836094703507
49, 24.698178070456937
50, 24.392621835300936
51, 23.93741840717165
52, 23.53720459187964
53, 23.0
54, 22.781571499789035
55, 22.135943621178654
56, 21.77154105707724
57, 21.283796653792763
58, 20.85665361461421
59, 20.248456731316587
60, 19.697715603592208
61, 19.467922333931785
62, 19.026297590440446
63, 18.520259177452136
64, 17.916472867168917
65, 17.72004514666935
66, 16.881943016134134
67, 16.61324772583615
68, 16.09347693943108
69, 15.620499351813308
70, 15.491933384829668
71, 15.165750888103101
72, 14.491376746189438
73, 14.0
74, 13.19090595827292
75, 12.727922061357855
76, 12.328828005937952
77, 11.704699910719626
78, 11.357816691600547
79, 11.045361017187261
80, 10.44030650891055
81, 10.04987562112089
82, 9.695359714832659
83, 9.0
84, 8.660254037844387
85, 8.366600265340756
86, 8.0
87, 7.874007874011811
88, 7.681145747868608
89, 7.280109889280518
90, 7.0710678118654755
91, 6.6332495807108
92, 6.4031242374328485
93, 5.830951894845301
94, 5.830951894845301
95, 5.291502622129181
96, 4.898979485566356
97, 4.795831523312719
98, 4.242640687119285
99, 4.242640687119285
100, 3.7416573867739413
101, 3.605551275463989
102, 3.3166247903554
103, 3.1622776601683795
104, 3.0
105, 2.8284271247461903
106, 2.449489742783178
107, 2.0
108, 1.7320508075688772
109, 1.7320508075688772
110, 1.4142135623730951
111, 1.4142135623730951
112, 1.0
113, 1.0
114, 1.0
115, 1.0
116, 0.0
