1, 248.74886934416406
2, 174.62531317080007
3, 151.86836405255704
4, 135.99632347971763
5, 123.69721096289923
6, 105.21406750050109
7, 99.39315871829409
8, 86.47543003651384
9, 81.43095234614415
10, 80.75890043827987
11, 78.4729252672538
12, 66.783231428256
13, 66.4981202741852
14, 64.00781202322104
15, 63.474404290233394
16, 62.617888817813075
17, 58.51495535331117
18, 58.23229344616267
19, 54.71745608121781
20, 54.16641025580336
21, 51.81698563212646
22, 51.60426338976267
23, 50.695167422546305
24, 50.35871324805669
25, 49.38623289946298
26, 48.80573736764972
27, 48.425200051213004
28, 47.90615826801394
29, 46.45427859734774
30, 46.292547996410825
31, 45.2990066116245
32, 42.7551166528639
33, 41.012193308819754
34, 40.0374824383352
35, 39.59797974644666
36, 39.57271787481876
37, 38.897300677553446
38, 36.6742416417845
39, 36.235341863986875
40, 35.156791662493895
41, 31.984371183438952
42, 31.272991542223778
43, 30.24896692450835
44, 30.01666203960727
45, 29.410882339705484
46, 29.171904291629644
47, 28.53068523537421
48, 28.337254630609507
49, 27.65863337187866
50, 25.099800796022265
51, 24.535688292770594
52, 24.124676163629637
53, 22.15851980616034
54, 21.540659228538015
55, 20.688160865577203
56, 19.72308292331602
57, 18.920887928424502
58, 18.81488772222678
59, 17.97220075561143
60, 17.549928774784245
61, 16.852299546352718
62, 16.30950643030009
63, 15.937377450509228
64, 15.394804318340652
65, 14.730919862656235
66, 14.352700094407323
67, 13.784048752090222
68, 13.379088160259652
69, 13.30413469565007
70, 12.767145334803704
71, 12.24744871391589
72, 11.958260743101398
73, 11.704699910719626
74, 11.135528725660043
75, 10.44030650891055
76, 10.295630140987
77, 10.04987562112089
78, 9.643650760992955
79, 9.16515138991168
80, 8.888194417315589
81, 8.48528137423857
82, 7.874007874011811
83, 7.416198487095663
84, 7.0710678118654755
85, 7.0710678118654755
86, 6.708203932499369
87, 6.082762530298219
88, 5.916079783099616
89, 5.477225575051661
90, 5.0
91, 4.69041575982343
92, 4.47213595499958
93, 4.358898943540674
94, 3.7416573867739413
95, 3.7416573867739413
96, 3.4641016151377544
97, 3.1622776601683795
98, 3.0
99, 2.8284271247461903
100, 2.6457513110645907
101, 2.23606797749979
102, 2.0
103, 1.4142135623730951
104, 1.4142135623730951
105, 1.0
106, 0.0
