1, 252.9229131573492
2, 206.3492185592182
3, 169.66732154425023
4, 139.06832852953974
5, 137.04378862246912
6, 124.14507642270796
7, 108.6370102681402
8, 108.59558002055148
9, 98.07140255956371
10, 89.60468737739114
11, 89.34763567101258
12, 85.68547134724766
13, 76.87002016391045
14, 73.8850458482635
15, 72.78736154031138
16, 71.596089278675
17, 69.21704992268884
18, 68.92749814116279
19, 68.1248853210044
20, 67.86751800382861
21, 67.446274915669
22, 65.65820588471787
23, 64.8459713474939
24, 63.071388124885914
25, 61.37589103222861
26, 58.9406481131655
27, 53.95368384086484
28, 53.95368384086484
29, 50.70502933634887
30, 49.889878733065686
31, 48.91829923454004
32, 47.38143096192854
33, 45.42025979670306
34, 44.474711915874174
35, 44.26059195266146
36, 43.55456348076513
37, 42.62628297189423
38, 39.64845520319802
39, 37.14835124201342
40, 36.4828726939094
41, 36.09709129556009
42, 35.04283093587046
43, 34.55430508634199
44, 33.645207682521445
45, 32.48076353782343
46, 32.29551052391029
47, 31.984371183438952
48, 31.559467676119
49, 30.23243291566195
50, 29.614185789921695
51, 28.231188426986208
52, 27.730849247724095
53, 27.09243436828813
54, 27.055498516937366
55, 26.720778431774775
56, 25.92296279363144
57, 25.553864678361276
58, 25.099800796022265
59, 24.413111231467404
60, 24.08318915758459
61, 23.280893453645632
62, 22.781571499789035
63, 21.93171219946131
64, 21.071307505705477
65, 20.493901531919196
66, 20.0
67, 19.493588689617926
68, 19.28730152198591
69, 19.05255888325765
70, 18.384776310850235
71, 17.832554500127006
72, 17.776388834631177
73, 17.46424919657298
74, 17.146428199482248
75, 16.76305461424021
76, 16.30950643030009
77, 15.874507866387544
78, 15.427248620541512
79, 15.066519173319364
80, 14.212670403551895
81, 13.856406460551018
82, 13.379088160259652
83, 13.076696830622021
84, 12.649110640673518
85, 12.288205727444508
86, 11.704699910719626
87, 11.357816691600547
88, 10.535653752852738
89, 10.44030650891055
90, 10.04987562112089
91, 9.591663046625438
92, 9.055385138137417
93, 8.717797887081348
94, 8.54400374531753
95, 8.06225774829855
96, 7.810249675906654
97, 7.211102550927978
98, 6.928203230275509
99, 6.557438524302
100, 6.4031242374328485
101, 5.916079783099616
102, 5.477225575051661
103, 4.69041575982343
104, 4.69041575982343
105, 4.358898943540674
106, 4.0
107, 3.872983346207417
108, 3.7416573867739413
109, 3.4641016151377544
110, 3.0
111, 3.0
112, 2.8284271247461903
113, 2.6457513110645907
114, 2.449489742783178
115, 2.23606797749979
116, 1.7320508075688772
117, 1.7320508075688772
118, 1.0
119, 1.0
120, 0.0
