1, 186.65744024817226
2, 180.02222085064943
3, 142.97202523570826
4, 139.5564401953561
5, 135.2922762023021
6, 128.02734082999615
7, 122.5275479229059
8, 112.8228700219951
9, 108.75201147565042
10, 100.09495491781792
11, 90.77444574328173
12, 89.37001734362593
13, 82.09750300709517
14, 67.03730304837748
15, 65.68104749469211
16, 64.24951361683604
17, 60.78651166171653
18, 60.315835400000886
19, 57.619441163551734
20, 55.40758070878027
21, 52.820450584977024
22, 51.273774973177076
23, 50.22947341949744
24, 48.2078831727758
25, 46.593991028886975
26, 46.475800154489
27, 44.87761134463375
28, 44.01136216933077
29, 43.382023926967726
30, 42.14261501141095
31, 40.3732584763727
32, 36.68787265568828
33, 35.09985754956849
34, 34.79942528261063
35, 34.56877203488721
36, 33.555923471125034
37, 32.28002478313795
38, 31.606961258558215
39, 31.080540535840107
40, 29.782545223670862
41, 28.809720581775867
42, 27.459060435491963
43, 25.37715508089904
44, 24.289915602982237
45, 22.891046284519195
46, 22.759613353482084
47, 22.045407685048602
48, 21.97726097583591
49, 21.540659228538015
50, 21.213203435596427
51, 20.615528128088304
52, 20.149441679609886
53, 19.79898987322333
54, 19.364916731037084
55, 18.973665961010276
56, 18.439088914585774
57, 18.0
58, 16.34013463836819
59, 15.7797338380595
60, 15.684387141358123
61, 15.165750888103101
62, 14.560219778561036
63, 14.45683229480096
64, 13.820274961085254
65, 13.341664064126334
66, 13.114877048604
67, 12.68857754044952
68, 12.041594578792296
69, 11.74734012447073
70, 11.40175425099138
71, 10.862780491200215
72, 10.44030650891055
73, 9.9498743710662
74, 9.327379053088816
75, 9.1104335791443
76, 8.717797887081348
77, 8.306623862918075
78, 8.12403840463596
79, 7.681145747868608
80, 7.280109889280518
81, 7.0710678118654755
82, 6.782329983125268
83, 6.324555320336759
84, 5.830951894845301
85, 5.656854249492381
86, 5.291502622129181
87, 4.898979485566356
88, 4.69041575982343
89, 4.47213595499958
90, 4.123105625617661
91, 3.872983346207417
92, 3.605551275463989
93, 3.1622776601683795
94, 3.0
95, 2.6457513110645907
96, 2.449489742783178
97, 2.23606797749979
98, 2.0
99, 1.7320508075688772
100, 1.4142135623730951
101, 1.0
102, 0.0
