1, 281.5599403324273
2, 215.91665058535898
3, 191.86453554526432
4, 170.51979357247652
5, 140.10353314602742
6, 136.51373557265217
7, 121.88519188154072
8, 113.49449325848369
9, 104.55620498086185
10, 97.41149829460586
11, 93.39700209321497
12, 85.65045242145543
13, 82.83718971573094
14, 81.81075723888638
15, 79.02531240052139
16, 77.64663547121665
17, 74.56540752922899
18, 73.24616030891995
19, 72.00694410957877
20, 71.63797875428926
21, 59.253691868102194
22, 58.82176467941097
23, 58.557663887829406
24, 58.137767414994535
25, 56.88585061331157
26, 56.25833271614081
27, 54.72659317004851
28, 54.589376255824725
29, 51.36146415358503
30, 49.77951385861457
31, 48.744230427815765
32, 48.30113870293329
33, 47.41307836451879
34, 46.74398357008097
35, 45.27692569068709
36, 42.473521163190604
37, 40.66939881532551
38, 40.422765862815474
39, 38.41874542459709
40, 38.23610858861032
41, 37.881393849751625
42, 35.482389998420345
43, 35.21363372331802
44, 34.85685011586675
45, 34.45286635390443
46, 34.0147027033899
47, 33.18132004607411
48, 32.526911934581186
49, 31.63858403911275
50, 31.064449134018133
51, 30.643106892089126
52, 29.732137494637012
53, 29.120439557122072
54, 27.964262908219126
55, 27.349588662354687
56, 26.476404589747453
57, 26.267851073127396
58, 25.298221281347036
59, 24.0
60, 23.40939982143925
61, 23.065125189341593
62, 22.360679774997898
63, 22.045407685048602
64, 21.77154105707724
65, 21.071307505705477
66, 20.85665361461421
67, 20.37154878746336
68, 19.697715603592208
69, 19.05255888325765
70, 18.867962264113206
71, 18.57417562100671
72, 18.083141320025124
73, 17.69180601295413
74, 17.349351572897472
75, 16.911534525287763
76, 16.522711641858304
77, 15.905973720586866
78, 15.394804318340652
79, 14.89966442575134
80, 14.832396974191326
81, 14.45683229480096
82, 14.0
83, 13.416407864998739
84, 12.84523257866513
85, 12.288205727444508
86, 12.12435565298214
87, 11.74734012447073
88, 11.357816691600547
89, 10.816653826391969
90, 10.583005244258363
91, 10.246950765959598
92, 9.9498743710662
93, 9.486832980505138
94, 9.1104335791443
95, 8.660254037844387
96, 8.18535277187245
97, 7.810249675906654
98, 7.483314773547883
99, 7.0
100, 6.6332495807108
101, 6.4031242374328485
102, 6.164414002968976
103, 5.744562646538029
104, 5.385164807134504
105, 5.291502622129181
106, 4.898979485566356
107, 4.358898943540674
108, 4.242640687119285
109, 3.872983346207417
110, 3.7416573867739413
111, 3.605551275463989
112, 3.4641016151377544
113, 3.3166247903554
114, 3.0
115, 2.8284271247461903
116, 2.449489742783178
117, 2.0
118, 2.0
119, 1.7320508075688772
120, 1.7320508075688772
121, 1.0
122, 1.0
123, 1.0
124, 0.0
