1, 204.68023842081092
2, 191.9739565670302
3, 147.7294825009551
4, 136.19838471876236
5, 124.50301201175817
6, 102.65963179361204
7, 99.04544411531506
8, 96.41058033224361
9, 90.05553841935541
10, 88.38551917593742
11, 85.63293758829018
12, 77.71100308193171
13, 73.66138744281159
14, 69.6419413859206
15, 66.16645675869307
16, 64.38167441127949
17, 61.09009739720506
18, 59.12698199637793
19, 58.06031346797914
20, 57.844619455918284
21, 57.227615711297986
22, 56.356011214421486
23, 55.31726674375732
24, 55.04543577809154
25, 54.101755978895916
26, 53.43220002957018
27, 52.49761899362675
28, 52.230259428802384
29, 51.45872132107443
30, 49.20365840057018
31, 48.46648326421054
32, 47.61302342846965
33, 46.119410230400824
34, 45.83666654546336
35, 45.387222871640866
36, 43.62338822237447
37, 43.485629810317796
38, 42.8485705712571
39, 42.46174749112429
40, 41.90465367951393
41, 41.41255848169731
42, 40.65710270051225
43, 40.26164427839479
44, 39.408120990476064
45, 39.153543900903784
46, 35.832945734337834
47, 35.35533905932738
48, 35.09985754956849
49, 34.42382895611701
50, 33.71943060017473
51, 33.436506994600975
52, 32.01562118716424
53, 30.199337741083
54, 29.664793948382652
55, 27.92848008753788
56, 27.748873851023216
57, 26.43860813280457
58, 25.92296279363144
59, 25.219040425836983
60, 24.859605789312106
61, 24.454038521274967
62, 23.979157616563597
63, 23.302360395462088
64, 22.60530911091463
65, 22.090722034374522
66, 21.447610589527216
67, 19.79898987322333
68, 19.183326093250876
69, 18.2208671582886
70, 18.027756377319946
71, 17.4928556845359
72, 16.822603841260722
73, 16.76305461424021
74, 16.24807680927192
75, 15.811388300841896
76, 15.684387141358123
77, 15.264337522473747
78, 14.966629547095765
79, 14.317821063276353
80, 13.638181696985855
81, 13.45362404707371
82, 13.114877048604
83, 12.806248474865697
84, 12.165525060596439
85, 11.874342087037917
86, 11.704699910719626
87, 11.269427669584644
88, 10.908712114635714
89, 10.535653752852738
90, 9.848857801796104
91, 9.486832980505138
92, 9.055385138137417
93, 8.774964387392123
94, 8.426149773176359
95, 8.18535277187245
96, 7.810249675906654
97, 7.54983443527075
98, 6.708203932499369
99, 6.082762530298219
100, 5.744562646538029
101, 5.385164807134504
102, 5.0
103, 4.795831523312719
104, 4.358898943540674
105, 4.0
106, 3.4641016151377544
107, 3.4641016151377544
108, 3.1622776601683795
109, 3.0
110, 2.8284271247461903
111, 2.449489742783178
112, 2.449489742783178
113, 2.23606797749979
114, 2.23606797749979
115, 2.0
116, 1.4142135623730951
117, 1.4142135623730951
118, 0.0
