1, 255.47602627252522
2, 212.1108200917624
3, 190.39170149982903
4, 153.8310761842353
5, 147.2650671408532
6, 133.82077566656082
7, 123.5677951571525
8, 105.6882207249228
9, 102.20567498920987
10, 95.10520490488415
11, 88.10788840960836
12, 85.92438536294571
13, 76.13146524269712
14, 72.49137879775773
15, 68.06614430096654
16, 65.85590330410783
17, 63.071388124885914
18, 61.163714733492114
19, 59.06775770248944
20, 57.54128952326321
21, 57.06137047074842
22, 54.589376255824725
23, 52.15361924162119
24, 48.27007354458868
25, 47.81213235152768
26, 45.254833995939045
27, 44.11349000022555
28, 42.09513035969837
29, 39.102429592034305
30, 38.0
31, 37.52332607858744
32, 36.98648401781386
33, 36.565010597564445
34, 36.15245496505044
35, 35.397740040855716
36, 34.899856733230294
37, 34.45286635390443
38, 33.406586176980134
39, 33.301651610693426
40, 32.89376840679705
41, 32.4037034920393
42, 32.18695387886216
43, 31.63858403911275
44, 31.160872901765767
45, 30.4138126514911
46, 30.0
47, 27.018512172212592
48, 26.267851073127396
49, 25.573423705088842
50, 24.899799195977465
51, 24.454038521274967
52, 24.06241883103193
53, 23.430749027719962
54, 22.781571499789035
55, 22.0
56, 21.748563170931547
57, 21.236760581595302
58, 20.12461179749811
59, 19.748417658131498
60, 19.364916731037084
61, 18.973665961010276
62, 18.466185312619388
63, 17.549928774784245
64, 17.291616465790582
65, 16.492422502470642
66, 16.278820596099706
67, 15.329709716755891
68, 15.132745950421556
69, 14.730919862656235
70, 14.422205101855956
71, 13.892443989449804
72, 13.820274961085254
73, 13.490737563232042
74, 13.038404810405298
75, 12.041594578792296
76, 11.874342087037917
77, 11.489125293076057
78, 10.954451150103322
79, 10.535653752852738
80, 9.746794344808963
81, 9.433981132056603
82, 9.16515138991168
83, 8.602325267042627
84, 8.18535277187245
85, 8.0
86, 7.681145747868608
87, 7.280109889280518
88, 6.928203230275509
89, 6.708203932499369
90, 6.4031242374328485
91, 5.744562646538029
92, 5.385164807134504
93, 5.0990195135927845
94, 4.795831523312719
95, 4.47213595499958
96, 4.358898943540674
97, 4.0
98, 3.7416573867739413
99, 3.1622776601683795
100, 3.0
101, 2.8284271247461903
102, 2.449489742783178
103, 2.23606797749979
104, 2.0
105, 1.7320508075688772
106, 1.4142135623730951
107, 1.0
108, 1.0
109, 0.0
