1, 213.33307291650772
2, 194.83069573350087
3, 165.69852141766384
4, 155.4734704057255
5, 138.19551367537227
6, 122.69881825021788
7, 107.11675872616759
8, 98.89388252060893
9, 93.56815697661251
10, 92.82779756085996
11, 88.24397996464121
12, 82.20097323024831
13, 75.80897044545586
14, 71.63099887618489
15, 69.63476143421474
16, 67.94850991743675
17, 65.62011886609167
18, 64.1248781675256
19, 61.91930232165088
20, 61.065538563088104
21, 60.199667773169644
22, 58.48076606885378
23, 57.66281297335398
24, 55.812185049503306
25, 55.072679252057455
26, 53.97221507405454
27, 52.05766033928148
28, 51.91338940966964
29, 48.79549159502341
30, 47.83304297240559
31, 47.24404724407086
32, 46.292547996410825
33, 45.19955751995809
34, 43.71498598878879
35, 41.92851058647326
36, 40.422765862815474
37, 39.07684736515984
38, 37.960505792204614
39, 37.54996671103717
40, 35.59494346111537
41, 35.552777669262355
42, 34.51086785347479
43, 33.19638534539566
44, 32.68026927673638
45, 31.843366656181317
46, 30.610455730027933
47, 30.199337741083
48, 29.13760456866693
49, 28.89636655359978
50, 28.0
51, 26.870057685088806
52, 26.851443164195103
53, 26.362852652928137
54, 26.0
55, 25.298221281347036
56, 24.677925358506133
57, 24.20743687382041
58, 23.790754506740637
59, 23.259406699226016
60, 22.24859546128699
61, 22.090722034374522
62, 21.494185260204677
63, 21.095023109728988
64, 20.808652046684813
65, 20.42057785666214
66, 19.697715603592208
67, 19.1049731745428
68, 18.76166303929372
69, 18.24828759089466
70, 17.74823934929885
71, 17.05872210923198
72, 16.61324772583615
73, 16.30950643030009
74, 16.09347693943108
75, 15.491933384829668
76, 15.132745950421556
77, 14.352700094407323
78, 14.177446878757825
79, 13.856406460551018
80, 13.601470508735444
81, 12.922847983320086
82, 12.529964086141668
83, 12.165525060596439
84, 11.61895003862225
85, 11.224972160321824
86, 10.770329614269007
87, 10.344080432788601
88, 9.899494936611665
89, 9.591663046625438
90, 9.1104335791443
91, 8.48528137423857
92, 8.12403840463596
93, 7.483314773547883
94, 7.3484692283495345
95, 7.0
96, 6.557438524302
97, 6.48074069840786
98, 5.385164807134504
99, 5.196152422706632
100, 5.0990195135927845
101, 5.0
102, 4.795831523312719
103, 4.358898943540674
104, 4.242640687119285
105, 4.0
106, 3.4641016151377544
107, 3.3166247903554
108, 3.0
109, 3.0
110, 2.8284271247461903
111, 2.6457513110645907
112, 2.449489742783178
113, 2.23606797749979
114, 1.7320508075688772
115, 1.7320508075688772
116, 1.4142135623730951
117, 0.0
