1, 222.44100341438852
2, 202.04949888579284
3, 184.61040057374882
4, 179.23727290940352
5, 145.44414735560864
6, 128.80993750483694
7, 121.69223475637219
8, 118.27087553578015
9, 109.30233300346337
10, 101.01980003939822
11, 94.34511116109833
12, 83.06021911842033
13, 77.47257579298626
14, 75.06663706334525
15, 69.2314957226839
16, 67.21606950722423
17, 64.3039656630911
18, 59.51470406546604
19, 58.215118311311535
20, 57.810033731178535
21, 57.532599454570104
22, 57.06137047074842
23, 51.94227565288221
24, 47.36032094485847
25, 47.10626285325551
26, 46.44351407893249
27, 46.03259714593562
28, 44.73253849269008
29, 44.26059195266146
30, 42.485291572496
31, 41.86884283091664
32, 40.755367744629666
33, 40.17461885320133
34, 39.534794801541594
35, 36.0
36, 34.942810419312295
37, 33.19638534539566
38, 32.49615361854384
39, 31.400636936215164
40, 30.397368307141328
41, 29.748949561287034
42, 27.94637722496424
43, 26.92582403567252
44, 26.5329983228432
45, 26.095976701399778
46, 25.632011235952593
47, 25.13961017995307
48, 23.93741840717165
49, 23.53720459187964
50, 22.93468988235943
51, 22.360679774997898
52, 22.045407685048602
53, 21.0
54, 21.0
55, 20.591260281974
56, 19.79898987322333
57, 19.339079605813716
58, 18.973665961010276
59, 18.411952639521967
60, 18.027756377319946
61, 17.663521732655695
62, 17.05872210923198
63, 16.61324772583615
64, 16.0
65, 15.066519173319364
66, 15.033296378372908
67, 14.696938456699069
68, 13.674794331177344
69, 12.569805089976535
70, 12.165525060596439
71, 11.874342087037917
72, 11.313708498984761
73, 10.344080432788601
74, 9.746794344808963
75, 9.486832980505138
76, 9.1104335791443
77, 8.774964387392123
78, 8.306623862918075
79, 7.874007874011811
80, 7.416198487095663
81, 7.0
82, 6.928203230275509
83, 6.557438524302
84, 6.4031242374328485
85, 5.916079783099616
86, 5.916079783099616
87, 5.385164807134504
88, 4.898979485566356
89, 4.58257569495584
90, 4.47213595499958
91, 4.123105625617661
92, 3.872983346207417
93, 3.872983346207417
94, 3.605551275463989
95, 3.4641016151377544
96, 3.1622776601683795
97, 3.0
98, 2.8284271247461903
99, 2.6457513110645907
100, 2.23606797749979
101, 1.7320508075688772
102, 1.7320508075688772
103, 1.4142135623730951
104, 1.4142135623730951
105, 0.0
