1, 224.36354427580252
2, 179.6886195617296
3, 157.74663229368798
4, 130.6330739131557
5, 120.96693763173474
6, 107.06540057366806
7, 107.06540057366806
8, 104.84750831564858
9, 103.21337122679407
10, 94.90521587352299
11, 92.19002115196633
12, 85.0
13, 80.0874522007037
14, 74.84650960465692
15, 73.71566997592845
16, 71.93747284969079
17, 70.68946173228369
18, 67.61656601750786
19, 67.05967491719595
20, 65.07687761409578
21, 62.5939294181153
22, 62.49799996799898
23, 61.34329629226001
24, 60.149812967290266
25, 58.75372328627353
26, 56.85068161420758
27, 55.68662316930342
28, 54.42425929675111
29, 50.59644256269407
30, 49.51767361255979
31, 43.520110293977886
32, 41.13392760240627
33, 40.28647415696737
34, 39.89987468652001
35, 39.45883931389772
36, 39.179076048319466
37, 35.510561809129406
38, 35.41186241925155
39, 34.828149534535996
40, 33.76388603226827
41, 33.090784215548595
42, 31.606961258558215
43, 31.0322412983658
44, 30.380915061926625
45, 29.816103031751148
46, 29.46183972531247
47, 28.861739379323623
48, 28.21347195933177
49, 27.676705006196094
50, 26.981475126464083
51, 26.645825188948457
52, 25.80697580112788
53, 25.475478405713993
54, 25.0
55, 24.758836806279895
56, 24.020824298928627
57, 23.515952032609693
58, 23.366642891095847
59, 22.80350850198276
60, 22.516660498395403
61, 21.72556098240043
62, 21.213203435596427
63, 20.29778313018444
64, 20.074859899884732
65, 19.364916731037084
66, 19.28730152198591
67, 18.708286933869708
68, 18.2208671582886
69, 17.635192088548397
70, 17.233687939614086
71, 16.73320053068151
72, 16.0312195418814
73, 15.7797338380595
74, 14.89966442575134
75, 14.247806848775006
76, 13.856406460551018
77, 12.96148139681572
78, 12.409673645990857
79, 12.12435565298214
80, 12.041594578792296
81, 11.61895003862225
82, 10.954451150103322
83, 10.535653752852738
84, 10.295630140987
85, 9.899494936611665
86, 9.38083151964686
87, 9.219544457292887
88, 9.055385138137417
89, 8.602325267042627
90, 8.306623862918075
91, 8.0
92, 7.615773105863909
93, 7.280109889280518
94, 7.0
95, 6.4031242374328485
96, 6.164414002968976
97, 6.0
98, 5.5677643628300215
99, 5.0
100, 4.58257569495584
101, 4.358898943540674
102, 3.872983346207417
103, 3.7416573867739413
104, 3.4641016151377544
105, 3.1622776601683795
106, 3.0
107, 2.6457513110645907
108, 2.449489742783178
109, 2.23606797749979
110, 2.0
111, 1.7320508075688772
112, 1.0
113, 0.0
