1, 179.08657124418906
2, 163.83223126112884
3, 145.40632723509663
4, 126.10313239567049
5, 120.43255373859678
6, 115.08257904652642
7, 111.37324633860683
8, 106.92988356862641
9, 98.13765841918178
10, 96.14572273377532
11, 90.86253353280438
12, 87.94316346368261
13, 83.93449827097318
14, 81.2773031048644
15, 79.41032678436729
16, 77.01947805587882
17, 76.36098480245
18, 73.12318373812782
19, 70.61161377563892
20, 68.47627326307996
21, 66.9850729640567
22, 66.4981202741852
23, 63.111013301958636
24, 62.12889826803627
25, 60.398675482166
26, 59.312730505347666
27, 56.69215113223346
28, 53.65631370118525
29, 51.21523210920751
30, 50.92150822589606
31, 49.658836071740545
32, 48.979587585033826
33, 47.46577714522327
34, 47.43416490252569
35, 45.9782557302906
36, 45.19955751995809
37, 44.474711915874174
38, 43.86342439892262
39, 42.8485705712571
40, 42.61455150532503
41, 40.54626986542659
42, 40.422765862815474
43, 39.496835316262995
44, 38.768543949960254
45, 37.986839826445156
46, 37.04051835490427
47, 36.235341863986875
48, 35.22782990761707
49, 34.322004603461025
50, 34.07345007480164
51, 33.0
52, 31.921779399024736
53, 31.71750305430741
54, 31.25699921617557
55, 30.95157508108432
56, 29.748949561287034
57, 29.34280150224242
58, 28.844410203711913
59, 28.26658805020514
60, 27.258026340878022
61, 26.5329983228432
62, 26.038433132583073
63, 24.020824298928627
64, 23.515952032609693
65, 22.271057451320086
66, 21.748563170931547
67, 20.29778313018444
68, 19.672315572906
69, 19.235384061671343
70, 18.57417562100671
71, 17.97220075561143
72, 17.204650534085253
73, 16.881943016134134
74, 16.673332000533065
75, 16.217274740226856
76, 15.684387141358123
77, 15.491933384829668
78, 14.933184523068078
79, 13.601470508735444
80, 13.341664064126334
81, 12.884098726725126
82, 12.409673645990857
83, 12.12435565298214
84, 11.661903789690601
85, 11.180339887498949
86, 10.723805294763608
87, 10.583005244258363
88, 10.295630140987
89, 9.9498743710662
90, 9.273618495495704
91, 9.0
92, 8.48528137423857
93, 8.246211251235321
94, 7.681145747868608
95, 7.483314773547883
96, 7.0
97, 6.782329983125268
98, 6.4031242374328485
99, 6.082762530298219
100, 5.830951894845301
101, 5.5677643628300215
102, 5.0990195135927845
103, 4.898979485566356
104, 4.69041575982343
105, 4.358898943540674
106, 4.123105625617661
107, 3.605551275463989
108, 3.1622776601683795
109, 3.1622776601683795
110, 3.0
111, 2.6457513110645907
112, 2.449489742783178
113, 2.23606797749979
114, 2.0
115, 1.7320508075688772
116, 1.7320508075688772
117, 1.4142135623730951
118, 1.0
119, 1.0
120, 0.0
