1, 219.89542969329761
2, 188.85973631242842
3, 164.83628241379384
4, 120.01666550941998
5, 119.99166637729472
6, 110.47624178980746
7, 106.85504199615477
8, 101.62184804460112
9, 96.95875411740809
10, 88.10221336606703
11, 85.19389649499546
12, 80.80222769206304
13, 73.72923436466705
14, 71.69379331573968
15, 71.56116265125938
16, 67.15653356152326
17, 65.7875368135941
18, 60.266076693277455
19, 57.105166141076936
20, 56.824290580701486
21, 56.40921910468182
22, 55.560777532356404
23, 54.75399528801528
24, 53.898051912847464
25, 53.50700888668698
26, 52.896124621752776
27, 52.230259428802384
28, 49.23413450036468
29, 48.73397172404482
30, 46.184412955021955
31, 43.749285708454714
32, 43.197222132910355
33, 39.370039370059054
34, 38.0
35, 37.77565353504821
36, 37.080992435478315
37, 36.72873534441391
38, 35.6931365951495
39, 34.87119154832539
40, 33.88214869219483
41, 33.61547262794322
42, 32.31098884280702
43, 31.670175244226233
44, 30.610455730027933
45, 29.223278392404914
46, 28.6705423736629
47, 28.0178514522438
48, 27.184554438136374
49, 25.436194683953808
50, 24.454038521274967
51, 24.454038521274967
52, 23.916521486202797
53, 23.706539182259394
54, 23.2379000772445
55, 22.9128784747792
56, 22.181073012818835
57, 21.79449471770337
58, 21.470910553583888
59, 21.02379604162864
60, 20.322401432901575
61, 19.82422760159901
62, 19.28730152198591
63, 18.734993995195193
64, 18.303005217723125
65, 17.663521732655695
66, 16.941074346097416
67, 16.703293088490067
68, 16.186414056238647
69, 15.684387141358123
70, 15.264337522473747
71, 14.66287829861518
72, 14.38749456993816
73, 13.892443989449804
74, 13.45362404707371
75, 13.19090595827292
76, 12.529964086141668
77, 12.165525060596439
78, 11.269427669584644
79, 11.0
80, 10.295630140987
81, 10.246950765959598
82, 9.695359714832659
83, 9.486832980505138
84, 9.055385138137417
85, 8.246211251235321
86, 7.810249675906654
87, 7.3484692283495345
88, 7.0
89, 6.928203230275509
90, 6.557438524302
91, 6.164414002968976
92, 5.916079783099616
93, 5.477225575051661
94, 5.196152422706632
95, 4.69041575982343
96, 4.58257569495584
97, 4.242640687119285
98, 3.872983346207417
99, 3.605551275463989
100, 3.1622776601683795
101, 3.0
102, 2.8284271247461903
103, 2.6457513110645907
104, 2.23606797749979
105, 2.23606797749979
106, 2.0
107, 1.4142135623730951
108, 1.0
109, 1.0
110, 0.0
