1, 221.46557294532258
2, 210.27838690650069
3, 187.69656363396746
4, 168.98224758831918
5, 141.6898020324681
6, 124.26584406022437
7, 116.41735265844177
8, 102.64501936285072
9, 96.49352309870336
10, 91.19210492142398
11, 86.74675786448736
12, 78.12809993849844
13, 77.6530746332687
14, 71.43528539874394
15, 66.40030120413611
16, 65.00769185258002
17, 61.554853586049575
18, 61.1228271597445
19, 59.89156868875618
20, 58.82176467941097
21, 57.245087125446844
22, 56.0357029044876
23, 55.09083408335728
24, 54.954526656136345
25, 53.54437412091022
26, 51.176166327695945
27, 50.724747411889595
28, 48.85693400122443
29, 47.50789408087881
30, 43.93176527297759
31, 42.567593307585526
32, 39.83716857408418
33, 38.742741255621034
34, 37.8021163428716
35, 35.805027579936315
36, 35.73513677041127
37, 34.785054261852174
38, 34.08812109811862
39, 33.645207682521445
40, 32.0624390837628
41, 31.0322412983658
42, 30.692018506445613
43, 30.23243291566195
44, 27.54995462791182
45, 27.54995462791182
46, 27.129319932501073
47, 26.720778431774775
48, 26.095976701399778
49, 25.632011235952593
50, 25.357444666211933
51, 24.55605831561735
52, 23.83275057562597
53, 23.388031127053
54, 23.08679276123039
55, 22.60530911091463
56, 22.22611077089287
57, 21.72556098240043
58, 21.354156504062622
59, 20.445048300260872
60, 20.223748416156685
61, 19.849433241279208
62, 19.544820285692065
63, 18.973665961010276
64, 18.627936010197157
65, 18.083141320025124
66, 17.776388834631177
67, 17.11724276862369
68, 16.522711641858304
69, 15.748015748023622
70, 15.165750888103101
71, 14.866068747318506
72, 14.422205101855956
73, 13.92838827718412
74, 13.564659966250536
75, 13.114877048604
76, 12.806248474865697
77, 12.529964086141668
78, 11.958260743101398
79, 11.661903789690601
80, 11.489125293076057
81, 10.816653826391969
82, 10.63014581273465
83, 10.295630140987
84, 9.899494936611665
85, 9.486832980505138
86, 9.219544457292887
87, 8.774964387392123
88, 8.306623862918075
89, 7.937253933193772
90, 7.681145747868608
91, 7.211102550927978
92, 7.0710678118654755
93, 6.244997998398398
94, 6.164414002968976
95, 5.916079783099616
96, 5.5677643628300215
97, 5.196152422706632
98, 4.795831523312719
99, 4.358898943540674
100, 4.242640687119285
101, 4.0
102, 3.872983346207417
103, 3.605551275463989
104, 3.4641016151377544
105, 3.3166247903554
106, 2.8284271247461903
107, 2.8284271247461903
108, 2.6457513110645907
109, 2.23606797749979
110, 2.23606797749979
111, 1.7320508075688772
112, 1.4142135623730951
113, 0.0
