1, 216.817895940349
2, 194.76652689823268
3, 169.4609099468075
4, 144.5648643343188
5, 137.62993860348845
6, 119.29794633605391
7, 98.8736567544662
8, 94.59386872308374
9, 82.98192574289898
10, 79.08223567907018
11, 75.64390259630977
12, 68.33739825307956
13, 66.79820356865893
14, 66.04543890383347
15, 64.10148204214939
16, 61.28621378417825
17, 58.98304841223451
18, 57.99137866959192
19, 55.46169849544819
20, 53.34791467339656
21, 52.21110992882645
22, 51.85556864985669
23, 51.03920062069938
24, 48.75448697299562
25, 48.041648597857254
26, 46.75467891024384
27, 43.840620433565945
28, 39.01281840626232
29, 37.907782842049734
30, 37.54996671103717
31, 36.78314831549904
32, 35.874782229304195
33, 34.92849839314596
34, 33.734255586866
35, 33.28663395418648
36, 31.63858403911275
37, 31.575306807693888
38, 30.298514815086232
39, 28.6705423736629
40, 27.964262908219126
41, 26.814175355583846
42, 26.814175355583846
43, 26.362852652928137
44, 25.534290669607408
45, 25.37715508089904
46, 24.698178070456937
47, 23.388031127053
48, 22.759613353482084
49, 22.315913604421397
50, 21.633307652783937
51, 21.494185260204677
52, 20.83266665599966
53, 20.199009876724155
54, 20.0
55, 19.77371993328519
56, 19.339079605813716
57, 19.026297590440446
58, 18.466185312619388
59, 15.811388300841896
60, 15.716233645501712
61, 15.394804318340652
62, 15.0996688705415
63, 14.832396974191326
64, 14.317821063276353
65, 13.820274961085254
66, 13.152946437965905
67, 12.68857754044952
68, 12.165525060596439
69, 11.61895003862225
70, 11.313708498984761
71, 10.583005244258363
72, 10.14889156509222
73, 9.643650760992955
74, 9.273618495495704
75, 8.831760866327848
76, 8.306623862918075
77, 8.06225774829855
78, 7.483314773547883
79, 7.0710678118654755
80, 7.0
81, 6.6332495807108
82, 6.164414002968976
83, 5.916079783099616
84, 5.656854249492381
85, 5.385164807134504
86, 5.0
87, 4.795831523312719
88, 4.58257569495584
89, 4.358898943540674
90, 4.123105625617661
91, 4.0
92, 3.872983346207417
93, 3.605551275463989
94, 3.1622776601683795
95, 3.0
96, 2.8284271247461903
97, 2.6457513110645907
98, 2.23606797749979
99, 2.23606797749979
100, 1.7320508075688772
101, 1.7320508075688772
102, 1.4142135623730951
103, 1.0
104, 1.0
105, 0.0
